0.1,0.9999999999999999
0.10392556829367126,0.9999999999999999
0.10800523745162528,0.9999999999999999
0.11224505680853064,0.9999999999999999
0.11665131316981961,0.9999999999999999
0.12123054013376522,0.9999999999999999
0.12598952777950273,0.9999999999999999
0.13093533273536104,0.9999999999999999
0.13607528864243335,0.9999999999999999
0.14141701702890236,0.9999999999999999
0.14696843861124465,0.9999999999999999
0.15273778503907137,0.9999999999999999
0.1587336111010209,0.9999999999999999
0.16496480740980202,0.9999999999999999
0.17144061358519708,0.9999999999999999
0.17817063195457308,0.9999999999999999
0.1851648417912155,0.9999999998587096
0.192433614111598,0.9999999998587096
0.1999877270535286,0.9999999998587096
0.20783838185797573,0.9999999774811273
0.21599721947827183,0.9999999774811273
0.22447633784132237,0.9999999774811273
0.2332883097864157,0.9999999534415327
0.24244620170823283,0.999999124954186
0.2519635929317015,0.999999124954186
0.26185459584742327,0.9999980099542611
0.2721338768375307,0.9999948714773481
0.28281667802300325,0.9999938310055185
0.2939188398646886,0.9999935632375515
0.30545682465154317,0.999990970298269
0.31744774091091926,0.9999846625333801
0.329909368777094,0.9999699964775076
0.34286018635565857,0.9999671870221217
0.3563193971228585,0.9999201969559737
0.37030695840051403,0.9999110916424568
0.38484361094874303,0.9999093713354368
0.39995090972036645,0.999895307492313
0.4156512558225989,0.9998836512490819
0.43196792973341736,0.9998656037739471
0.44892512582186056,0.9998598768616929
0.4665479882234473,0.9998521820430353
0.48486264812390806,0.9998521545782464
0.503896262506515,0.9998285799678588
0.5236770544204653,0.9998246411863162
0.5442343548300267,0.9997809692056557
0.5655986461065005,0.9997410661108963
0.5878016072274912,0.9997049219620759
0.6108761607505037,0.9996779874525656
0.6348565216305216,0.9996630067995302
0.6597782479539538,0.9996469714480894
0.685678293664174,0.9996450111436619
0.7125950633568409,0.9996447237193264
0.7405684692262436,0.9996314844956751
0.7696399902471157,0.9996203716066404
0.799852733679671,0.999589073051901
0.8312514989890629,0.9995626642498231
0.8638828442740447,0.999539297306199
0.8977951553033321,0.9995376281612519
0.9330387172620362,0.9995037470158136
0.969665789314552,0.9994569709547834
1.0077306820944611,0.999423519907689
1.0472898382363585,0.9993732462368694
1.088401916069006,0.9993240181127478
1.1311278765939214,0.9992937064180998
1.1755310738783693,0.9992502342104497
1.2216773489967918,0.9991969111826842
1.2696351276599736,0.9991193034412245
1.319475521676706,0.9989460765327443
1.3712724343984002,0.9989175302567225
1.4251026703029979,0.9987876844490496
1.4810460488806747,0.998735468772324
1.5391855229902054,0.9987251637271556
1.599607301861487,0.9985925133868525
1.6624009789266119,0.9984329684001633
1.7276596646690356,0.9981037988269555
1.7954801246878314,0.9979933485803384
1.865962923181746,0.9979590767955961
1.93921257206583,0.997826094103072
2.015337685941733,0.9977272941665946
2.0944511431514696,0.9977005689995931
2.176670253153459,0.9974573417858204
2.262116930469025,0.9974066783523046
2.3509178754572866,0.9974066783523046
2.443204762186488,0.9972460279913055
2.539114433680347,0.9970933104559027
2.638789104828933,0.9970933104559027
2.7423765732649494,0.9970682378699667
2.8500304385181066,0.9968052135435368
2.9619103297725533,0.9968052135435368
3.0781821425650784,0.9967936207346108
3.199018284775064,0.9967936207346108
3.32459793227094,0.9967936207346108
3.455107294592218,0.9967934117263525
3.590739891061053,0.9967704127309166
3.731696837732752,0.9967704127309166
3.8781871456107218,0.9967497259994251
4.030428030568051,0.9967497259994251
4.188645235435271,0.9967497259994251
4.35307336473189,0.9967497259994252
4.523956232538054,0.9967496389233255
4.701547224022132,0.9967496389233254
4.886109671160326,0.9967496389233252
5.077917243205401,0.9967495502432865
5.277254352483538,0.9967495502432865
5.484416576121018,0.9967495502432865
5.699711094326076,0.9967495502432866
5.923457145875803,0.9962065295767
6.155986501483508,0.9962065295767
6.397643955748427,0.9962065295767
6.648787838417263,0.9955785933581903
6.909790545715642,0.9955785933581903
7.181039092537349,0.9955785933581903
7.462935686310133,0.9955785933581903
7.755898323389002,0.9955785933581902
8.060361408861342,0.9955785933581903
8.376776400682916,0.9915422323018828
8.70561247909986,0.9902913860937277
9.047357242349293,0.9902913860937276
9.402517429670132,0.9902913860937277
9.771619672696177,0.989605364940184
10.15521127634568,0.9427303649401841
10.55386103036523,0.9318684568465082
10.96816005273138,0.9272985707535002
11.398722666160515,0.9272985707535003
11.846187309026837,0.9272985707535003
12.311217482038895,0.9272985707535002
12.794502732078733,0.9263666730016253
13.296759674662113,0.9263666730016253
13.818733056536322,0.9105779622617762
14.361196859990788,0.8754715935044806
14.92495545051829,0.8754715935044806
15.510844769528406,0.8287051694414957
16.11973357388157,0.8287051694414957
16.752524724082154,0.8287051694414956
17.410156523040154,0.8287051694414956
18.093604107387165,0.7898197910553486
