0.1,1.000000000000001
0.10392556829367126,1.000000000000001
0.10800523745162528,1.000000000000001
0.11224505680853064,1.000000000000001
0.11665131316981961,1.000000000000001
0.12123054013376522,1.000000000000001
0.12598952777950273,1.000000000000001
0.13093533273536104,1.000000000000001
0.13607528864243335,0.9999999999922072
0.14141701702890236,0.9999999999905069
0.14696843861124465,0.9999999999867704
0.15273778503907137,0.9999999995354714
0.1587336111010209,0.9999999983672861
0.16496480740980202,0.9999999946065877
0.17144061358519708,0.9999999419693892
0.17817063195457308,0.9999997320527538
0.1851648417912155,0.9999994247109564
0.192433614111598,0.9999976934023449
0.1999877270535286,0.9999885002865379
0.20783838185797573,0.999969023116415
0.21599721947827183,0.9999452899880413
0.22447633784132237,0.9998721297756222
0.2332883097864157,0.9997501543329842
0.24244620170823283,0.999549519244268
0.2519635929317015,0.9990300303247909
0.26185459584742327,0.9985970160211418
0.2721338768375307,0.9978754211201938
0.28281667802300325,0.9967446434607264
0.2939188398646886,0.995475921274253
0.30545682465154317,0.9936443282581741
0.31744774091091926,0.9904886401854376
0.329909368777094,0.9877351680484193
0.34286018635565857,0.9841880749864746
0.3563193971228585,0.9795219418801631
0.37030695840051403,0.9753070627522293
0.38484361094874303,0.9707555601473524
0.39995090972036645,0.9628677697881061
0.4156512558225989,0.9552370027088022
0.43196792973341736,0.9480692448457201
0.44892512582186056,0.9394194937366926
0.4665479882234473,0.9309918494683085
0.48486264812390806,0.9210680564087655
0.503896262506515,0.9095236900163142
0.5236770544204653,0.9004339156151683
0.5442343548300267,0.890971891608315
0.5655986461065005,0.8798792593611771
0.5878016072274912,0.8671217896475049
0.6108761607505037,0.8547867030457756
0.6348565216305216,0.8406258681481009
0.6597782479539538,0.8273798190185174
0.685678293664174,0.8125829514294524
0.7125950633568409,0.7967927172192998
0.7405684692262436,0.7822744522056944
0.7696399902471157,0.7679185780838044
0.799852733679671,0.7509687054395967
0.8312514989890629,0.7337393894706628
0.8638828442740447,0.7197024641026027
0.8977951553033321,0.7033838534114484
0.9330387172620362,0.6857636270605096
0.969665789314552,0.6680995234515114
1.0077306820944611,0.6508436406943946
1.0472898382363585,0.6349444519552964
1.088401916069006,0.6172757618603646
1.1311278765939214,0.599445756490948
1.1755310738783693,0.5855943153718747
1.2216773489967918,0.5688243426429964
1.2696351276599736,0.5535817483219367
1.319475521676706,0.5350702178169314
1.3712724343984002,0.5188005694110663
1.4251026703029979,0.5061590427370429
1.4810460488806747,0.48671838207416723
1.5391855229902054,0.4721457805177704
1.599607301861487,0.4546429935157358
1.6624009789266119,0.44085701128139987
1.7276596646690356,0.42582793383846707
1.7954801246878314,0.4133659877428309
1.865962923181746,0.40013851198302364
1.93921257206583,0.3858856816613412
2.015337685941733,0.3753386740404721
2.0944511431514696,0.3626292290707109
2.176670253153459,0.3469141892394143
2.262116930469025,0.3363692178883958
2.3509178754572866,0.3250700907961643
2.443204762186488,0.31188699699845635
2.539114433680347,0.3039050950210304
2.638789104828933,0.29210481046225456
2.7423765732649494,0.2811363929923234
2.8500304385181066,0.27107182683302433
2.9619103297725533,0.2607343707321437
3.0781821425650784,0.25153502059690663
3.199018284775064,0.24209113443675973
3.32459793227094,0.23468539959793241
3.455107294592218,0.22512266784777624
3.590739891061053,0.21606166049803993
3.731696837732752,0.20792343388503742
3.8781871456107218,0.19877339899551208
4.030428030568051,0.190835320203934
4.188645235435271,0.18608022439368563
4.35307336473189,0.17776023878836325
4.523956232538054,0.1713084139407927
4.701547224022132,0.16567603502595116
4.886109671160326,0.15763569679091327
5.077917243205401,0.15297046874219128
5.277254352483538,0.14605798186197522
5.484416576121018,0.14041438570631395
5.699711094326076,0.13573798101847562
5.923457145875803,0.1294441037711047
6.155986501483508,0.12463090223553469
6.397643955748427,0.12069143209932334
6.648787838417263,0.11792278904383373
6.909790545715642,0.11328872460180353
7.181039092537349,0.11158474800782552
7.462935686310133,0.10816521110728985
7.755898323389002,0.1040951454554523
8.060361408861342,0.10241164569407986
8.376776400682916,0.0996566574445863
8.70561247909986,0.0946710496583983
9.047357242349293,0.09202763048384457
9.402517429670132,0.08927849208520078
9.771619672696177,0.08349767527397307
10.15521127634568,0.08191637556652784
10.55386103036523,0.07978552932765293
10.96816005273138,0.07415064352295794
11.398722666160515,0.07281039196241054
11.846187309026837,0.06827198188672819
