0.1,1.0000000000000018
0.10392556829367126,1.0000000000000018
0.10800523745162528,1.0000000000000018
0.11224505680853064,1.0000000000000018
0.11665131316981961,1.0000000000000018
0.12123054013376522,1.0000000000000018
0.12598952777950273,1.0000000000000018
0.13093533273536104,1.0000000000000018
0.13607528864243335,1.0000000000000018
0.14141701702890236,1.0000000000000018
0.14696843861124465,1.0000000000000018
0.15273778503907137,0.9999999999934949
0.1587336111010209,0.9999999999854112
0.16496480740980202,0.9999999999197569
0.17144061358519708,0.9999999998202178
0.17817063195457308,0.9999999998177015
0.1851648417912155,0.9999999978663873
0.192433614111598,0.9999999917647813
0.1999877270535286,0.9999999748848218
0.20783838185797573,0.9999999397165975
0.21599721947827183,0.9999997870215049
0.22447633784132237,0.9999995265050244
0.2332883097864157,0.9999988369006768
0.24244620170823283,0.9999968945692794
0.2519635929317015,0.9999936446399157
0.26185459584742327,0.999987955628415
0.2721338768375307,0.9999762000322184
0.28281667802300325,0.9999511609644001
0.2939188398646886,0.9999088057625475
0.30545682465154317,0.9998591623146468
0.31744774091091926,0.9997688577936539
0.329909368777094,0.9997032945197558
0.34286018635565857,0.999650723553037
0.3563193971228585,0.9995802129503528
0.37030695840051403,0.9994877277878051
0.38484361094874303,0.999288163132483
0.39995090972036645,0.9990641533224541
0.4156512558225989,0.9989283902668264
0.43196792973341736,0.9987036280164326
0.44892512582186056,0.998595969936955
0.4665479882234473,0.9984020985718336
0.48486264812390806,0.998279549265546
0.503896262506515,0.9981241848126475
0.5236770544204653,0.9979937334414841
0.5442343548300267,0.9978637888391895
0.5655986461065005,0.9977505689110014
0.5878016072274912,0.9976043416535844
0.6108761607505037,0.9974160573161799
0.6348565216305216,0.9971516229462167
0.6597782479539538,0.996974223965119
0.685678293664174,0.9967175682067457
0.7125950633568409,0.9965614020486606
0.7405684692262436,0.9964207628529056
0.7696399902471157,0.9962156540885387
0.799852733679671,0.9960109034926817
0.8312514989890629,0.9958300281937925
0.8638828442740447,0.9955954948305534
0.8977951553033321,0.9954280920577797
0.9330387172620362,0.9951458073773993
0.969665789314552,0.9947935255038132
1.0077306820944611,0.9944883132506976
1.0472898382363585,0.9943473083470469
1.088401916069006,0.9938705773160454
1.1311278765939214,0.9933443972560597
1.1755310738783693,0.9929552215744928
1.2216773489967918,0.992071458182989
1.2696351276599736,0.9913836784999333
1.319475521676706,0.9907561072123531
1.3712724343984002,0.9899083271068225
1.4251026703029979,0.9892056308101933
1.4810460488806747,0.9879117189220695
1.5391855229902054,0.9861908140172514
1.599607301861487,0.9853845588485164
1.6624009789266119,0.9844127444238637
1.7276596646690356,0.9825897679896038
1.7954801246878314,0.9813202716216503
1.865962923181746,0.9802663521265879
1.93921257206583,0.977576490049924
2.015337685941733,0.9756647311449594
2.0944511431514696,0.9733673820711778
2.176670253153459,0.9726220437153896
2.262116930469025,0.969614826780338
2.3509178754572866,0.9676435872612003
2.443204762186488,0.9660521187849377
2.539114433680347,0.96449013307498
2.638789104828933,0.962013193512795
2.7423765732649494,0.9583945705300528
2.8500304385181066,0.9573968043914494
2.9619103297725533,0.9566166844693492
3.0781821425650784,0.9547612541092048
3.199018284775064,0.9526666540126387
3.32459793227094,0.9506908585703392
3.455107294592218,0.9416659133830843
3.590739891061053,0.9268009992764005
3.731696837732752,0.9115099163315965
3.8781871456107218,0.9104157090802194
4.030428030568051,0.905829623744775
4.188645235435271,0.902425845020031
4.35307336473189,0.8890146860529746
4.523956232538054,0.8787706910122421
4.701547224022132,0.8704184494739783
4.886109671160326,0.8667093111515937
5.077917243205401,0.8624458099316067
5.277254352483538,0.8440334862696861
5.484416576121018,0.8227674441845774
5.699711094326076,0.8011220919607779
5.923457145875803,0.7840325686610095
6.155986501483508,0.7762268076466325
6.397643955748427,0.7599114489727267
6.648787838417263,0.7321407388446746
6.909790545715642,0.7169846712587281
7.181039092537349,0.7073217835297121
7.462935686310133,0.6871393788148407
7.755898323389002,0.6776309237089723
8.060361408861342,0.674037904671597
8.376776400682916,0.6662810577394758
8.70561247909986,0.6539109273177777
9.047357242349293,0.6362119317170222
9.402517429670132,0.6138376653434329
9.771619672696177,0.5933312497364401
10.15521127634568,0.5868902881987856
10.55386103036523,0.5648436693153005
10.96816005273138,0.5622809781688287
11.398722666160515,0.5362277581058509
11.846187309026837,0.5268804657777442
12.311217482038895,0.5161113621713305
12.794502732078733,0.5055420971587455
13.296759674662113,0.4767902727512907
13.818733056536322,0.4732964132115962
14.361196859990788,0.46108560571259677
14.92495545051829,0.4557598738577562
15.510844769528406,0.4515692695399746
16.11973357388157,0.4439125755772897
16.752524724082154,0.4357122285027153
17.410156523040154,0.43552620582948187
18.093604107387165,0.40848420117747963
18.803880893409147,0.40101054784309254
19.542040079740534,0.3979537168286728
20.309176209047347,0.3809878008847366
21.106426791015547,0.37977416157538385
21.93497398905058,0.37334359913139004
22.796046373189796,0.3721100483919756
23.69092074182632,0.35134904500893166
24.620924014946254,0.3372430457680954
25.587435201685864,0.3310816545437625
26.591887445126936,0.30453508507867266
27.635770147361573,0.27621661361708794
28.72063117797828,0.27410398429499067
29.848079169243242,0.25260510328464114
31.019785901380967,0.2463958654474988
32.2374887814903,0.23350167428271573
33.502993419772295,0.23125445426675745
34.81817630688966,0.20860411096086967
36.18498759642747,0.19733491596652375
37.605453996581716,0.19342660239267917
39.08168177536264,0.18220196384041926
40.615859883769794,0.17323244620011474
42.210263201568985,0.14791814875528841
43.867255910484985,0.14505026750040326
45.58929499981059,0.1398393651477475
47.37893390963144,0.13708136334953444
49.238826317067364,0.13624193576898483
51.17173007114605,0.13624193576898483
53.18051128214197,0.12858392263665885
