0.1,0.9999999999999998
0.10392556829367126,0.9999999999999998
0.10800523745162528,0.9999999999999998
0.11224505680853064,0.9999999999999998
0.11665131316981961,0.9999999999999998
0.12123054013376522,0.9999999999999998
0.12598952777950273,0.9999999999999998
0.13093533273536104,0.9999999999999998
0.13607528864243335,0.9999999999999998
0.14141701702890236,0.9999999999999998
0.14696843861124465,0.9999999999999998
0.15273778503907137,0.9999999999999998
0.1587336111010209,0.9999999999999998
0.16496480740980202,0.9999999999999998
0.17144061358519708,0.9999999999999998
0.17817063195457308,0.9999999999999998
0.1851648417912155,0.9999999999999998
0.192433614111598,0.9999999999999998
0.1999877270535286,0.9997788394174424
0.20783838185797573,0.9997755174502739
0.21599721947827183,0.9997755174502739
0.22447633784132237,0.9997755174502739
0.2332883097864157,0.999762134371995
0.24244620170823283,0.999762134371995
0.2519635929317015,0.999762134371995
0.26185459584742327,0.9996168509406388
0.2721338768375307,0.9978996783479315
0.28281667802300325,0.9964554508737352
0.2939188398646886,0.9905025250488341
0.30545682465154317,0.9842880245198163
0.31744774091091926,0.9832027920283222
0.329909368777094,0.9817706094369831
0.34286018635565857,0.9803319454974597
0.3563193971228585,0.9686703980222303
0.37030695840051403,0.9642570341577698
0.38484361094874303,0.9642570341577698
0.39995090972036645,0.9565049144181212
0.4156512558225989,0.9482638567569599
0.43196792973341736,0.9298264246550658
0.44892512582186056,0.9298264246550658
0.4665479882234473,0.9278816622467796
0.48486264812390806,0.9119690926817127
0.503896262506515,0.911957939604703
0.5236770544204653,0.8996652650393644
0.5442343548300267,0.8960937100622952
0.5655986461065005,0.8876265465718555
0.5878016072274912,0.8389950820799801
0.6108761607505037,0.8176156851153177
0.6348565216305216,0.8036320547208926
0.6597782479539538,0.7827140814465037
0.685678293664174,0.7735916536784472
0.7125950633568409,0.7722720914333483
0.7405684692262436,0.7509942839915638
0.7696399902471157,0.7195515364675308
0.799852733679671,0.6944526978832837
0.8312514989890629,0.6797407261250026
0.8638828442740447,0.6522445525360834
0.8977951553033321,0.646031582124805
0.9330387172620362,0.6414056907573759
0.969665789314552,0.6128941360189479
1.0077306820944611,0.6010932410153832
1.0472898382363585,0.5963334100135996
1.088401916069006,0.5574917279914768
1.1311278765939214,0.5496400331637179
1.1755310738783693,0.5496285898494442
1.2216773489967918,0.538918612234401
1.2696351276599736,0.5277425391142696
1.319475521676706,0.5245545881581922
1.3712724343984002,0.5110747656232214
1.4251026703029979,0.4434927164884609
1.4810460488806747,0.422452614762173
1.5391855229902054,0.4221254717476015
1.599607301861487,0.4221254717476015
1.6624009789266119,0.404956790520393
1.7276596646690356,0.3980890553077024
1.7954801246878314,0.36534892377467676
1.865962923181746,0.36306935804355717
1.93921257206583,0.36306935804355717
2.015337685941733,0.3549536953303687
2.0944511431514696,0.3549536953303687
2.176670253153459,0.3549536953303687
2.262116930469025,0.3260296364784354
2.3509178754572866,0.2970605052109812
2.443204762186488,0.2970605052109812
2.539114433680347,0.29696063751868385
2.638789104828933,0.29696063751868385
2.7423765732649494,0.29696063751868385
2.8500304385181066,0.2738995309894827
2.9619103297725533,0.2738995309894827
3.0781821425650784,0.24685091881493662
3.199018284775064,0.2181427035773555
3.32459793227094,0.2181427035773555
3.455107294592218,0.2181427035773555
3.590739891061053,0.20856389143002846
3.731696837732752,0.20856389143002846
3.8781871456107218,0.2064613936748011
4.030428030568051,0.20646139367480112
4.188645235435271,0.1941687191094626
4.35307336473189,0.19416871910946257
4.523956232538054,0.19416871910946257
4.701547224022132,0.19249856478952743
4.886109671160326,0.11427457316118206
5.077917243205401,0.09034337197046591
5.277254352483538,0.09034337197046591
5.484416576121018,0.0903433719704659
5.699711094326076,0.08802583255033991
5.923457145875803,0.0880258325503399
6.155986501483508,0.08802583255033991
6.397643955748427,0.0880258325503399
6.648787838417263,0.08802583255033991
6.909790545715642,0.051390556934268326
7.181039092537349,0.04068411779811271
7.462935686310133,0.04068411779811271
7.755898323389002,0.0406841177981127
8.060361408861342,0.0406841177981127
8.376776400682916,0.04068411779811271
8.70561247909986,0.04068411779811271
9.047357242349293,0.04068411779811271
9.402517429670132,0.04060395165016072
9.771619672696177,0.04060395165016072
10.15521127634568,0.039881745679591366
10.55386103036523,0.039881745679591366
10.96816005273138,0.039881745679591366
11.398722666160515,0.03942028572878267
11.846187309026837,0.03942028572878267
12.311217482038895,0.03942028572878267
12.794502732078733,0.03942028572878267
13.296759674662113,0.03942028572878267
13.818733056536322,0.03942028572878267
14.361196859990788,0.03942028572878267
14.92495545051829,0.03942028572878267
15.510844769528406,0.03942028572878267
16.11973357388157,0.02362189446035754
16.752524724082154,0.02362189446035754
17.410156523040154,0.02362189446035754
18.093604107387165,0.02362189446035754
18.803880893409147,0.02362189446035754
19.542040079740534,0.006870515105285814
20.309176209047347,0.006870515105285814
21.106426791015547,0.006870515105285814
21.93497398905058,0.006870515105285814
22.796046373189796,0.006870515105285814
23.69092074182632,1.1628976710491079e-30
24.620924014946254,1.1621890845703614e-30
25.587435201685864,1.1616436452020745e-30
26.591887445126936,1.1423875776091323e-30
27.635770147361573,1.134198783673264e-30
28.72063117797828,1.134159697200197e-30
29.848079169243242,1.1336222924795212e-30
31.019785901380967,1.1314214360976336e-30
32.2374887814903,1.0792815545088263e-30
33.502993419772295,1.0711427746049213e-30
34.81817630688966,1.070930124108871e-30
36.18498759642747,1.0702121441445937e-30
37.605453996581716,1.0657385198250195e-30
39.08168177536264,1.0606551489972348e-30
40.615859883769794,1.0589918360462484e-30
42.210263201568985,1.0245802125005296e-30
43.867255910484985,1.0245802125005296e-30
45.58929499981059,1.0245802125005296e-30
47.37893390963144,9.936340878504435e-31
49.238826317067364,9.888690664366745e-31
51.17173007114605,9.888690664366745e-31
53.18051128214197,9.832021873943305e-31
55.268148571446034,9.832021873943305e-31
57.43773748826581,9.825694959352787e-31
59.69249509970734,9.825694959352787e-31
62.035764761042685,9.825694959352787e-31
64.47102107323869,9.821441008107203e-31
67.00187503509584,9.821441008107203e-31
69.63207939763883,9.821441008107203e-31
72.36553422869657,9.819406756128738e-31
75.20629269592408,9.788878277065529e-31
78.15856707684091,9.608269380955737e-31
81.22673500479712,9.608269380955737e-31
84.41534596012986,9.607980282028094e-31
87.72912801613356,9.607980282028094e-31
91.17299484984922,9.607980282028094e-31
94.75205302806538,9.606496725795086e-31
98.47160957933774,9.606496725795086e-31
102.33717986325192,9.606496725795086e-31
106.35449574860112,9.606496725795086e-31
110.5295141126021,9.606496725795086e-31
114.86842567375535,9.606496725795086e-31
119.37766417144357,7.69351654703534e-31
124.06391590588318,7.69351654703534e-31
128.93412965257144,7.693418633656573e-31
133.99552696593383,7.689519126810507e-31
139.2556128874462,7.673226268214454e-31
144.72218707411344,7.645769695746419e-31
150.40335536380238,7.644890020537223e-31
156.30754179458157,7.507994399799226e-31
162.44350109588655,7.504924216180983e-31
168.82033167003627,6.5466583099413995e-31
175.44748908334597,6.5466583099413995e-31
182.33480008684404,6.537067702720482e-31
189.49247718738218,6.537067702720482e-31
196.93113379074217,6.537067702720482e-31
204.66179993919897,6.527481283802622e-31
212.69593866686898,6.527481283802622e-31
221.04546299710216,6.527481283802622e-31
229.72275360711512,6.527481283802622e-31
238.7406771860647,6.527481283802622e-31
248.11260551377677,6.527481283802622e-31
257.8524352884274,6.527481283802622e-31
267.9746087325689,6.527481283802622e-31
278.4941350080644,6.527481283802622e-31
289.4266124716749,6.527481283802622e-31
300.7882518043099,6.527481283802622e-31
312.5959000482278,6.527481283802622e-31
324.8670655878375,6.527481283802622e-31
337.6199441111337,6.527481283802622e-31
350.8734455902711,6.525102617647405e-31
364.6472223212745,6.525102617647405e-31
378.9616980644716,6.52291689375497e-31
393.8380983288489,6.500158601416124e-31
409.2984818452438,6.500158601416124e-31
425.36577327503875,6.500158601416124e-31
442.063797202853,6.500158601416124e-31
459.41731346364764,6.499865939984335e-31
477.4520538566126,6.499865939984335e-31
496.1947603002903,6.499865939984335e-31
515.6732244854963,6.499865939984335e-31
535.9163290848514,6.499865939984335e-31
556.954090580013,6.499865939984335e-31
578.8177037701274,6.499865939984335e-31
601.5395880274832,6.499865939984335e-31
625.1534353689711,6.499756534619152e-31
649.6942604146118,6.496268910115519e-31
675.1984523072501,6.496268910115519e-31
701.7038286703822,6.496268910115519e-31
729.2496916841444,6.277340956787097e-31
757.8768863625922,6.277340956787097e-31
787.6278611187055,6.277340956787097e-31
818.546730706902,6.277340956787097e-31
850.6793416364153,6.277340956787097e-31
884.0733401525063,6.277340956787097e-31
918.778242886333,6.277340956787097e-31
954.8455102782293,6.277340956787097e-31
992.3286228832545,6.277340956787097e-31
1031.2831606721847,6.277340956787097e-31
1071.7668854455035,6.277340956787097e-31
1113.8398264826183,6.277340956787097e-31
1157.5643695533035,6.277340956787097e-31
1203.0053494233243,6.277340956787097e-31
1250.230145991456,6.277340956787097e-31
1299.3087842004145,6.277340956787097e-31
1350.3140378698722,6.277340956787097e-31
1403.3215376054848,6.277340956787097e-31
1458.4098829439863,6.277340956787097e-31
1515.6607589006012,6.277340956787097e-31
1575.1590570916212,6.277340956787097e-31
1636.9930016117019,6.277340956787097e-31
1701.2542798525892,6.277340956787097e-31
1768.038178457205,6.277340956787097e-31
1837.4437246107248,6.277340956787097e-31
1909.5738328780967,6.277340956787097e-31
1984.5354578058032,6.277340956787097e-31
2062.4397525140926,6.277340956787097e-31
2143.4022335148547,6.277340956787097e-31
2227.5429519995564,6.228383247754573e-31
2314.9866718511607,6.228383247754573e-31
2405.863054644067,6.228383247754573e-31
2500.3068519063213,6.228383247754573e-31
2598.4581049292474,6.228383247754573e-31
2700.4623524206822,6.228383247754573e-31
2806.4708463098386,6.228383247754573e-31
2916.6407760237007,6.227751170401995e-31
3031.1355015675763,6.227751170401995e-31
3150.124795755328,6.227751170401995e-31
3273.7850959485772,6.227751170401995e-31
3402.2997656780644,6.227751170401995e-31
3535.859366535176,6.227751170401995e-31
3674.661940736688,6.227751170401995e-31
3818.913304781854,6.227751170401995e-31
3968.827354637158,6.227751170401995e-31
4124.626382901348,6.227751170401995e-31
4286.541408420925,6.227751170401995e-31
4454.8125188449885,6.227751170401995e-31
4629.689226627268,6.227751170401995e-31
4811.430839003255,6.227751170401995e-31
5000.30684249109,6.227751170401995e-31
5196.597302486197,6.227751170401995e-31
5400.593278542374,6.227751170401995e-31
