0.1,1.0000000000000007
0.10392556829367126,1.0000000000000007
0.10800523745162528,1.0000000000000007
0.11224505680853064,1.0000000000000007
0.11665131316981961,1.0000000000000007
0.12123054013376522,1.0000000000000007
0.12598952777950273,1.0000000000000007
0.13093533273536104,1.0000000000000007
0.13607528864243335,1.0000000000000007
0.14141701702890236,1.0000000000000007
0.14696843861124465,1.0000000000000007
0.15273778503907137,1.0000000000000007
0.1587336111010209,1.0000000000000007
0.16496480740980202,1.0000000000000007
0.17144061358519708,0.9999999999828578
0.17817063195457308,0.9999999999828578
0.1851648417912155,0.9999999996749802
0.192433614111598,0.9999999996749802
0.1999877270535286,0.9999999996553413
0.20783838185797573,0.9999999844899213
0.21599721947827183,0.9999998261638583
0.22447633784132237,0.9999997957324874
0.2332883097864157,0.9999968648267616
0.24244620170823283,0.9999878999348601
0.2519635929317015,0.9999780606743056
0.26185459584742327,0.9999599567819794
0.2721338768375307,0.9999351645231543
0.28281667802300325,0.9997402422264063
0.2939188398646886,0.9994886701816388
0.30545682465154317,0.9991344151476457
0.31744774091091926,0.9988129073301282
0.329909368777094,0.9978373276584038
0.34286018635565857,0.9966246237959426
0.3563193971228585,0.9957045296018526
0.37030695840051403,0.9948747093331455
0.38484361094874303,0.9930110740973139
0.39995090972036645,0.9901295021914525
0.4156512558225989,0.9879166524166686
0.43196792973341736,0.9838799180427256
0.44892512582186056,0.9820550947966887
0.4665479882234473,0.9766898046277898
0.48486264812390806,0.9723317706463108
0.503896262506515,0.965570237375227
0.5236770544204653,0.9599808941440304
0.5442343548300267,0.9545464833570215
0.5655986461065005,0.9493897111141003
0.5878016072274912,0.9391566625253479
0.6108761607505037,0.9307629136380734
0.6348565216305216,0.9219649460930122
0.6597782479539538,0.9140868659848994
0.685678293664174,0.9027933437594291
0.7125950633568409,0.8930116639475592
0.7405684692262436,0.880294294137701
0.7696399902471157,0.8717890875013673
0.799852733679671,0.860311508499766
0.8312514989890629,0.8507182661245472
0.8638828442740447,0.840100679990943
0.8977951553033321,0.8333140424301998
0.9330387172620362,0.8147644381894081
0.969665789314552,0.7942291270326949
1.0077306820944611,0.7825498549760924
1.0472898382363585,0.7731429617404535
1.088401916069006,0.7650918760605252
1.1311278765939214,0.749134280570947
1.1755310738783693,0.7400179471039169
1.2216773489967918,0.7245405765597109
1.2696351276599736,0.7058099079245927
1.319475521676706,0.6977365431480108
1.3712724343984002,0.6917835867120706
1.4251026703029979,0.6790301656851576
1.4810460488806747,0.6654777178380628
1.5391855229902054,0.6411557428260548
1.599607301861487,0.629240558441082
1.6624009789266119,0.6138787024626099
1.7276596646690356,0.6027176409791252
1.7954801246878314,0.5919840174495563
1.865962923181746,0.5661020259823747
