0.004099372524313694,0.010098765135703281
0.007956108894601353,0.02014715162452618
0.008905016330351234,0.030341217703736257
0.011855048131958812,0.0400307111205502
0.01502647504143262,0.05023844581666063
0.01703344299008891,0.06019682260419366
0.01703344299009002,0.07069630587346
0.01856665330119736,0.08020114579634251
0.022209225199695256,0.0906341984661568
0.023826639751125867,0.10042667964658837
0.024624380688532985,0.1102619745537797
0.02908075177799588,0.12000684159177795
0.031019250964290493,0.13001742958472676
0.03532886688492709,0.140132912062707
0.03684200653233626,0.1502451357335524
0.0392618022330864,0.16021410227925997
0.04029527562954816,0.17003897295755052
0.04497855094260866,0.1800215237663166
0.045724256594431245,0.19000204891814954
0.04769082330609109,0.2020563803650755
0.048828109949752334,0.2101877049892189
0.05599088855899687,0.2201354059170429
0.06251887764811492,0.23021884433658446
0.06294060213524255,0.24076871418881746
0.06585297418567393,0.25003765210211504
0.07168763982930426,0.260171122261366
0.07369388962877339,0.27092555335598417
0.07391878320542444,0.2808286073686147
0.07842531294026633,0.29169085401328715
0.08035692395768795,0.30005229946846834
0.08223275628565073,0.3103842458909094
0.08845482039576624,0.32017351065526345
0.09148887588523712,0.3302350918029838
0.09284507006403953,0.3403001430690889
0.0978182518527192,0.35041417123933705
0.10065066423472846,0.3601723804381107
0.10999394940094254,0.3701286057567789
0.11998096476989271,0.3802514128340552
0.12376201013626732,0.3905045839440204
0.12376201013626908,0.4003562448701214
0.12768427117806702,0.4100214480787266
0.13188269054252144,0.42058401260535716
0.13684920976426385,0.43006275318337744
0.15094531982252749,0.44000235836603635
0.18150273992919985,0.4500617029496238
0.1980682395106124,0.46147540607792353
0.2907061899512228,0.47002029143888485
0.34864955206891535,0.4800155736571187
0.38325269015152674,0.4900024372023738
0.41042689131371207,0.5001465991819342
0.4281538986524638,0.5100007594157427
0.44686895171228086,0.5200015824776612
0.47496892217429953,0.5300061657280006
0.499445171048684,0.5401654097866321
0.5137562104814817,0.5501746494448122
0.529644007585577,0.5601260224236908
0.5414025034464792,0.5701053060859257
0.5548527007604541,0.5800003344881414
0.556084069124562,0.5900001040754568
0.5630232464219567,0.6000997516034943
0.5963291727217233,0.6100400339798651
0.6106986789596582,0.6200437242990107
0.6321073057966096,0.630007513574468
0.644916744964012,0.6400364422859471
0.6536555050609003,0.6500664115919694
0.6713152948059625,0.6600011282193042
0.6807764064044146,0.6700420525047979
0.7038186995483153,0.6800161117733683
0.7259141121452936,0.6907434810331391
0.7707766797240309,0.7000013815929784
0.7957893119003746,0.7102535086934851
0.8087871141982313,0.7200520274271137
0.8288177030790048,0.7300090461479587
0.847592385909083,0.7400051714717124
0.8866524898050528,0.7500797641727287
0.9027750409838176,0.7600034680541242
0.937667238010081,0.7701505066154376
0.9823973632209309,0.7800017048031325
1.0201563380352876,0.7900713610761867
1.0428776145236995,0.8002431413212088
1.0679463412801211,0.8101011887854768
1.0835418064375613,0.8201929088158207
1.1037278733178528,0.8302239774912888
1.157279518306766,0.8401006799909463
1.1996129887139773,0.8500288100528475
1.2496929064592763,0.8600205755965366
1.2791273293744707,0.870160630045404
1.3493857776753906,0.8800582727893393
1.3812177343102965,0.8900845180770289
1.434555468220339,0.9000339960981264
1.5118127959983667,0.9101534779742293
1.5532117945216604,0.9200049678211064
1.6275906908506044,0.9300001255823044
1.7038843512389092,0.9400227695635095
1.7898543396796147,0.9499999578500886
1.9146033361683463,0.9600030936169969
2.0176349243914524,0.9700003544055001
2.205188080679967,0.980041146973575
2.492229580642611,0.9900370646011616
4.66354132694486,0.999999910003285
