0.1,1.0000000000000067
0.10392556829367126,1.0000000000000067
0.10800523745162528,1.0000000000000067
0.11224505680853064,1.0000000000000067
0.11665131316981961,1.0000000000000067
0.12123054013376522,1.0000000000000067
0.12598952777950273,1.0000000000000067
0.13093533273536104,1.0000000000000047
0.13607528864243335,0.9999999999999978
0.14141701702890236,0.9999999999999272
0.14696843861124465,0.9999999999996011
0.15273778503907137,0.9999999999963937
0.1587336111010209,0.9999999999873329
0.16496480740980202,0.9999999999389386
0.17144061358519708,0.9999999997109262
0.17817063195457308,0.9999999988950684
0.1851648417912155,0.9999999949156269
0.192433614111598,0.9999999785568284
0.1999877270535286,0.9999998779587023
0.20783838185797573,0.9999994116930269
0.21599721947827183,0.9999979339736615
0.22447633784132237,0.9999925725202599
0.2332883097864157,0.9999791075617548
0.24244620170823283,0.9999462829779822
0.2519635929317015,0.9998855440298539
0.26185459584742327,0.9997636711268509
0.2721338768375307,0.9995690987067267
0.28281667802300325,0.9992689980845803
0.2939188398646886,0.9987873096518547
0.30545682465154317,0.998052204118397
0.31744774091091926,0.9971678800749515
0.329909368777094,0.995903811604612
0.34286018635565857,0.9943407038233233
0.3563193971228585,0.9923028904614767
0.37030695840051403,0.9898801290666824
0.38484361094874303,0.9868658543278275
0.39995090972036645,0.9834406869501895
0.4156512558225989,0.9792743507691003
0.43196792973341736,0.9747170844415994
0.44892512582186056,0.9697766627185166
0.4665479882234473,0.9640380933314069
0.48486264812390806,0.9576033520190446
0.503896262506515,0.9503746362909342
0.5236770544204653,0.9429697445192677
0.5442343548300267,0.934788776981283
0.5655986461065005,0.9261951974567514
0.5878016072274912,0.9169350564988099
0.6108761607505037,0.9073477732868751
0.6348565216305216,0.8969511530747507
0.6597782479539538,0.8865144999092108
0.685678293664174,0.8749667619598047
0.7125950633568409,0.8639317663674209
0.7405684692262436,0.8522024224237066
0.7696399902471157,0.8401529035331942
0.799852733679671,0.827286515578102
0.8312514989890629,0.813934651482328
0.8638828442740447,0.8007645968123164
0.8977951553033321,0.787591846069251
0.9330387172620362,0.7734226979564471
0.969665789314552,0.7590470290988726
1.0077306820944611,0.7447509780840361
1.0472898382363585,0.7299607165137874
1.088401916069006,0.7163467171992923
1.1311278765939214,0.7012860958242128
1.1755310738783693,0.6873228133092937
1.2216773489967918,0.6739495488553932
1.2696351276599736,0.6605315286210942
1.319475521676706,0.646775865773127
1.3712724343984002,0.6332263258039783
1.4251026703029979,0.6200143084882653
1.4810460488806747,0.6077448046588666
1.5391855229902054,0.5955403814372335
1.599607301861487,0.5829614818436922
1.6624009789266119,0.5715198877449431
1.7276596646690356,0.5590479360169818
1.7954801246878314,0.547205481676497
1.865962923181746,0.5359675873295002
1.93921257206583,0.5242742351784979
2.015337685941733,0.5130720974050869
2.0944511431514696,0.5006074666870627
2.176670253153459,0.4894649197506218
2.262116930469025,0.478208741722056
2.3509178754572866,0.46600334758976364
2.443204762186488,0.4556948753261174
2.539114433680347,0.4436043020242318
2.638789104828933,0.43272852117978106
2.7423765732649494,0.4227511215679314
2.8500304385181066,0.41286205202719456
2.9619103297725533,0.40129211378515306
3.0781821425650784,0.39116663019307724
3.199018284775064,0.3809277114533361
3.32459793227094,0.3689875940552852
3.455107294592218,0.3590346221395464
3.590739891061053,0.3484115255590169
3.731696837732752,0.33907679411508235
3.8781871456107218,0.32866820725283213
4.030428030568051,0.31950350116946097
4.188645235435271,0.31081371891710674
4.35307336473189,0.30250224566725686
4.523956232538054,0.29398264476613917
4.701547224022132,0.2849210075530594
4.886109671160326,0.2746325456990077
5.077917243205401,0.2649412789506163
5.277254352483538,0.2570087446714772
5.484416576121018,0.2475758898719022
5.699711094326076,0.2370434228873607
5.923457145875803,0.22714509536224953
6.155986501483508,0.22084050546651712
6.397643955748427,0.21211345233581924
6.648787838417263,0.2061926483210458
6.909790545715642,0.19778248235267049
7.181039092537349,0.19076232449279149
7.462935686310133,0.1843089606640834
7.755898323389002,0.1787997758451969
8.060361408861342,0.17309752422384458
8.376776400682916,0.1683097647257003
8.70561247909986,0.1623503287161523
9.047357242349293,0.1566191736427936
9.402517429670132,0.15090062322852432
9.771619672696177,0.145031424811287
10.15521127634568,0.1405771833123171
10.55386103036523,0.13572322016348995
10.96816005273138,0.13108116378214124
11.398722666160515,0.12603045115855402
11.846187309026837,0.12247841891924918
12.311217482038895,0.1184103014401912
12.794502732078733,0.11425785092923997
13.296759674662113,0.10845841583547886
13.818733056536322,0.10370279757407729
14.361196859990788,0.10046475152691864
14.92495545051829,0.09689028244464243
15.510844769528406,0.09297844658273928
16.11973357388157,0.08841081381972916
16.752524724082154,0.08410366152218823
17.410156523040154,0.08058578397614037
18.093604107387165,0.07740528967318333
18.803880893409147,0.0746857614452653
19.542040079740534,0.07200858515093754
20.309176209047347,0.06959120846020599
21.106426791015547,0.06658340063856913
21.93497398905058,0.06436037850331375
22.796046373189796,0.06169106026089682
23.69092074182632,0.05957269473292156
24.620924014946254,0.05768569435023084
25.587435201685864,0.05448362118825858
26.591887445126936,0.05198808701728547
27.635770147361573,0.0501723958346803
28.72063117797828,0.04845314523436752
29.848079169243242,0.046809996310959986
31.019785901380967,0.044952742532574155
32.2374887814903,0.04271527769385117
33.502993419772295,0.04158596372334962
34.81817630688966,0.04064045762857079
36.18498759642747,0.039143493117333936
37.605453996581716,0.0375611215217292
39.08168177536264,0.036092473208864134
40.615859883769794,0.034617611964221764
42.210263201568985,0.03342433802597243
43.867255910484985,0.03223072891400385
45.58929499981059,0.030566762125142432
47.37893390963144,0.02939559762339123
49.238826317067364,0.02866092719674756
51.17173007114605,0.0277396532926537
53.18051128214197,0.027005932537566252
55.268148571446034,0.026256696305304344
57.43773748826581,0.025203967571766222
59.69249509970734,0.024333787973464745
62.035764761042685,0.022969132514508748
64.47102107323869,0.021976797031336478
67.00187503509584,0.02116019670986745
69.63207939763883,0.020599864432718485
72.36553422869657,0.019926519872146893
75.20629269592408,0.019420135214701494
78.15856707684091,0.01897094137441816
81.22673500479712,0.018072454115868383
84.41534596012986,0.017244199186749923
87.72912801613356,0.0160365205329282
91.17299484984922,0.015456052973477949
94.75205302806538,0.014494539674866804
98.47160957933774,0.014018496322731305
102.33717986325192,0.01326375315956037
106.35449574860112,0.01294231362816514
110.5295141126021,0.01212489614119398
114.86842567375535,0.011765744993377052
119.37766417144357,0.011425552905075124
124.06391590588318,0.010746826541721537
128.93412965257144,0.010295431632539997
133.99552696593383,0.010007060955916788
139.2556128874462,0.009544528382778816
144.72218707411344,0.009223037678194093
150.40335536380238,0.008824139124221368
156.30754179458157,0.008663358944309366
162.44350109588655,0.00832872962292703
168.82033167003627,0.008105341037339167
175.44748908334597,0.007838620130991951
182.33480008684404,0.007550380105704968
189.49247718738218,0.007323616999690143
196.93113379074217,0.007127373829139581
204.66179993919897,0.006935148583677503
212.69593866686898,0.006722497554010058
221.04546299710216,0.006585182615988404
229.72275360711512,0.006342282909608075
238.7406771860647,0.005918521099129252
248.11260551377677,0.005835092432418106
257.8524352884274,0.005601517033969904
267.9746087325689,0.005318598786539966
278.4941350080644,0.005085703296884183
289.4266124716749,0.0049630065117725
300.7882518043099,0.00471222297911081
312.5959000482278,0.004652180109893172
324.8670655878375,0.0044833369347481635
337.6199441111337,0.004207475976396079
350.8734455902711,0.0041518722631148355
364.6472223212745,0.004015157288469268
378.9616980644716,0.0035059729133387423
393.8380983288489,0.003325315871508643
409.2984818452438,0.0028912160019900135
425.36577327503875,0.0027188407353885336
442.063797202853,0.002667536581592277
459.41731346364764,0.0026142753895618
477.4520538566126,0.002555538999589581
496.1947603002903,0.0024831456918853923
515.6732244854963,0.002383370742846617
535.9163290848514,0.0022385011098741987
556.954090580013,0.002209836411640527
578.8177037701274,0.002188660194488557
601.5395880274832,0.002118741313108728
625.1534353689711,0.0020794346108637465
649.6942604146118,0.002023449766455794
675.1984523072501,0.0018875020322210116
701.7038286703822,0.0018414797473662917
729.2496916841444,0.0018181652346416644
757.8768863625922,0.001769534984879473
787.6278611187055,0.0016643986665713915
818.546730706902,0.0014739501947292173
