0.0,0.01005617019693848
0.0,0.020016469990636335
0.0,0.030037943318007555
0.0,0.04005262475034379
0.0,0.050128229027555773
4.163336342344337e-17,0.060498171648444204
5.551115123125784e-17,0.07025846312871832
1.1102230246251563e-16,0.08005282857139308
1.1102230246251563e-16,0.09005539997587556
1.249000902703301e-16,0.10029281836541468
1.6653345369377348e-16,0.11012637892665637
1.942890293094024e-16,0.12142640764122319
2.2204460492503126e-16,0.1301955286944559
2.2204460492503126e-16,0.14026176918322683
2.2204460492503126e-16,0.15018476590661306
2.2204460492503126e-16,0.16000646553538966
2.2204460492503126e-16,0.17005978601923896
2.2204460492503126e-16,0.1800414023751931
2.2204460492503126e-16,0.19004501178284647
2.940356291780688e-16,0.20016860897601552
3.3306690738754696e-16,0.2102482858540377
3.885780586188048e-16,0.22030809109079655
4.440892098500625e-16,0.23043670273747566
4.440892098500625e-16,0.24104394451686165
4.440892098500625e-16,0.2502506306602127
4.440892098500625e-16,0.2602521100302663
4.440892098500625e-16,0.2700356013125385
5.551115123125783e-16,0.28001222855516683
6.661338147750939e-16,0.29000823737137005
6.661338147750939e-16,0.3004059810364542
8.88178419700125e-16,0.31011888019094885
8.88178419700125e-16,0.3205157235437149
1.1102230246251563e-15,0.3301538077642049
1.3322676295501878e-15,0.34027611471768876
1.7763568394002505e-15,0.35085673644753207
2.2204460492503127e-15,0.36024925420401216
3.1086244689504387e-15,0.37009852050912706
0.024510181824309696,0.380017125661019
0.03505069965637775,0.3900645488765026
0.038552634104209615,0.40101261493334384
0.04522514639578595,0.4100337641907807
0.0508478660747853,0.42060482444748876
0.05739765725459045,0.43000068553976917
0.06576094011541003,0.4400388358146282
0.07212136583570684,0.45000552800975824
0.08223761618883325,0.46002968597805727
0.08929092241837155,0.470010939992393
0.09684839217475491,0.48000008856178294
0.10880994066137534,0.4900106341214994
0.1173700651361116,0.5001098778578776
0.13006945296784633,0.5100689546549484
0.13614416547657426,0.5200380326915265
0.14435885504825086,0.5300180280160578
0.14961718571410554,0.5402458674032579
0.15851532609218855,0.5504975828248261
0.16558840204957292,0.560000913922626
0.17962122152800075,0.5700142606147106
0.18541057980764952,0.5800175382262308
0.1894892169216593,0.5902622792884596
0.19867587941925488,0.6000094470622712
0.2052373927756148,0.6100468305980932
0.21376045874462724,0.6200188379178715
0.22286156213044456,0.6300221312032938
0.23124744139253783,0.6401441596530278
0.24231483827328495,0.6501132504323585
0.2524596082964029,0.6600001912826564
0.26818869016716945,0.6700252533961215
0.2756493219504544,0.6800552352553539
0.2877911761147261,0.690040647617188
0.2922001525197707,0.7000038151947461
0.30446601016391484,0.710016366244373
0.3108098607630543,0.7200113626153557
0.32241774869606515,0.7300099530342946
0.3381592764234522,0.7400694896436679
0.3603820908636983,0.7500927117727982
0.37083571503412593,0.7600189368872762
0.3860313251064491,0.7700028018521401
0.39578021875808034,0.7800574876769518
0.40432219788527424,0.7900203843686325
0.4226350146550436,0.8000030062455393
0.4462699687462735,0.8100975371510916
0.46646661861751354,0.820140737099363
0.48351212094207013,0.8300018506174547
0.4983269829968679,0.8400100846505382
0.5165001083190297,0.8500016649249085
0.5394284967633065,0.8600002481075371
0.5646639830784052,0.870005148795216
0.5941859120390379,0.8800036498844184
0.6171215756711509,0.8900147819077598
0.6504078097981889,0.9000103982402947
0.6795343456319594,0.9100747604300451
0.7152063676428109,0.9200023320841144
0.7603696612440493,0.9300072411377462
0.8032458725557629,0.9400033594526372
0.8837284703077383,0.9500010377734972
0.9649718730417935,0.9600046892583762
1.0771011871278442,0.9700014066085183
1.26032811465578,0.9799999172848033
1.655355851820301,0.9900002104475818
5.337967951171097,0.9999999001643638
