0.00041450629321493354,0.010080875917233136
0.0023279172030421518,0.02016694909705303
0.003638289442163156,0.030062061753643413
0.0047268113619851615,0.04009921464009322
0.006348755988789812,0.050142750308091455
0.007158921457677825,0.060039729463087735
0.008325370435707968,0.07011223901530966
0.0094227295040028,0.08008287271877026
0.010017953857926363,0.09006736521562918
0.01099123770734578,0.10006873438118741
0.012050530164214424,0.11013203574751809
0.013079533258208875,0.12001903902466342
0.01426633157550028,0.13004353286372225
0.015224061108810638,0.1400206180973702
0.016257960090986234,0.15022360657230496
0.017096611126597994,0.160077131855338
0.01799569765352127,0.17008889459984422
0.01862873910705587,0.18030376158350378
0.020234025913519197,0.1899999279952236
0.02130045712995554,0.20021926162586356
0.022462654699870296,0.2100075271860393
0.023747229030810224,0.22012707972537227
0.02533856306222071,0.23003106428764167
0.02744453265189173,0.24014464294274665
0.028385178209051176,0.25005240934593204
0.03023339722164531,0.26001973752956115
0.0315876283426524,0.2700034856588951
0.03313714900136583,0.28002334015603547
0.03437930060699179,0.29004489286746127
0.03592461631512156,0.30002541462546245
0.03896965244170558,0.31000625365339995
0.03997817619376586,0.3200023702841603
0.041187648801436,0.3304073133335756
0.042948745276896176,0.34002195612037167
0.043942952434695925,0.350516643063037
0.04651954727654706,0.3600234404621172
0.047771614300084246,0.370123390519922
0.04986040812792392,0.38004521715764517
0.052824700144251,0.3900337651017567
0.05606133312373118,0.4000805056542273
0.0586898940224786,0.4100405253711146
0.0616460559298202,0.4200807996616873
0.06699765035966343,0.43014419002166104
0.07382063191068611,0.44012063410031554
0.0818935931576763,0.45028400715436145
0.09863208010988227,0.4602330732656023
0.2728454282811077,0.4700027974843499
0.3232270244826005,0.48000309840233424
0.36294657957747095,0.48999997469892936
0.3943646984219112,0.5000105979635558
0.4146692332060795,0.5100873470804788
0.4363518085653332,0.5200006795275387
0.4493104290349124,0.5300212631253163
0.4686535590112104,0.5400018926483228
0.48023851052750954,0.5500517450685956
0.4945575093700547,0.5600146019535392
0.5093557377352599,0.5699999214083706
0.5231584332273662,0.5800230184017164
0.5359863807974128,0.5900061064124249
0.5493807274067852,0.6000064912865016
0.5637081356954232,0.6100161153556628
0.5764509830524782,0.6200001056394205
0.5961684307558742,0.6300033773166277
0.6192242739014562,0.6400001103524419
0.6429636207834508,0.6500056191769884
0.6715753457800484,0.6600039647801486
0.6947620524964964,0.6700042674417943
0.7236718197335347,0.680006463811552
0.7434038531339153,0.6900020270719518
0.7592131113865183,0.7000037468994499
0.7745956468300131,0.7100059068060193
0.7974718205047628,0.720022043760911
0.8167072381198409,0.7300001249417264
0.8388580196559101,0.7400045538804245
0.862447940596266,0.7500006192315013
0.887436696928581,0.7599999184694699
0.9150046017585971,0.7700057860553721
0.9538668313254016,0.7800259723331454
0.9804338719960077,0.7900017558214304
1.0157742806545365,0.8000013901083235
1.0405501469847114,0.8100197152858898
1.0737032727494935,0.82000818250971
1.111925368729339,0.8300038374193833
1.1443126058875028,0.8400125893011875
1.1757806877086947,0.8500011190204263
1.2177636811177013,0.8600002697490013
1.260198895866527,0.8700027344218348
1.2971550070548936,0.8800813301094679
1.3530203605613649,0.8900033414029745
1.4028041165751877,0.9000052724366047
1.454645142402395,0.9100029580499474
1.5039651605476547,0.9200063474546196
1.5794297555793957,0.930000263164828
1.6530939813168062,0.9400064538084408
1.750357281709176,0.950000314953624
1.86439839781274,0.9600000761929511
1.9800126919843313,0.9700006587885646
2.1594287596161403,0.9800008592120654
2.431779664706537,0.9900009210772296
4.4987539708196165,0.9999999121408943
