0.0,0.010001911833805976
1.395531700844969e-16,0.02001941820800913
2.2204460492503126e-16,0.030027247901876806
4.440892098500625e-16,0.04001747714544679
4.440892098500625e-16,0.05001126971637172
7.771561172376096e-16,0.060105222411379666
1.3322676295501878e-15,0.07000797654544545
0.0008789282430807788,0.0800375914601362
0.02346422140163029,0.09000006214688337
0.05640618390906127,0.10002459467365554
0.08050949188222531,0.11002159519953367
0.1009480360345484,0.12000101382244092
0.11997734220898104,0.13000071385410542
0.14492114641232567,0.14000611058740012
0.1713713048868557,0.15000313960667883
0.1908177184851156,0.16000003610511593
0.2133556463994077,0.17001777781709232
0.23123975654809625,0.18005013942875986
0.25447622766286454,0.19002420288027852
0.2757183635372804,0.20000765573642468
0.29407987979091943,0.21000055911475896
0.31667373105072605,0.22000066797821421
0.33585169679751564,0.23000064601743891
0.35189423222539506,0.2400253471102862
0.3747456412539112,0.25002853816629506
0.3926587569696716,0.26000342434954976
0.41520190120371286,0.2700007983616135
0.43806529374405456,0.2800029046970298
0.46133336765425714,0.29005366981957936
0.4833515837474113,0.30000851510901944
0.5129157068197538,0.3100009322599048
0.5305236802070284,0.3200081707626251
0.5558063298164075,0.33001970142482306
0.5811350140586151,0.3400013702185358
0.6113326684867361,0.35001593428325617
0.6378011972301032,0.3600005680788977
0.662187821209646,0.37000986748399906
0.6845505339774255,0.3800020202582615
0.7095148941511735,0.39000478376195735
0.7341398783605363,0.4000021306352972
0.760668759397288,0.41001917723223885
0.7825195666998739,0.42000070382039884
0.8011971001215799,0.4300085163112754
0.8250245882452365,0.44000447868435844
0.8505825382400238,0.4500073374649328
0.8667600833308392,0.4600099758993681
0.8903529880708709,0.4700279131242944
0.915519534415957,0.4800438377453027
0.9413682321001152,0.49004579453465774
0.9704761139534223,0.5000586677890962
0.9966076654003965,0.5100068823624768
1.0179979602569649,0.5200008165012415
1.0443757061586314,0.5300161163663003
1.0713082343448357,0.5400037999448132
1.1017214110103477,0.5500070281399796
1.1332977325470688,0.5600059128944976
1.1639609118965333,0.5700032360076646
1.1889216673846077,0.5800012256672307
1.2186354884193438,0.5900000479397003
1.2553827001395583,0.6000006882831187
1.286555069108257,0.61001602796225
1.3221623577091697,0.620002745115718
1.3539443155164288,0.6300002480278747
1.391379716632366,0.6400006100656735
1.4312574117085126,0.6500007457136077
1.4720140507672737,0.6600012458276481
1.5095189666030513,0.6700015080662007
1.545164899874867,0.6800000423331276
1.5848949941317707,0.6900017469725308
1.618568451173818,0.7000100213684258
1.665631982379939,0.7100014093771875
1.6998073218935652,0.720000706457216
1.7406804724664018,0.7300434901340112
1.7829033000954302,0.7400119057935967
1.8313779387751723,0.7500092522545582
1.873207137770784,0.7600141264474823
1.9174505564979176,0.77000255308983
1.9629480388047384,0.7800007193594438
2.01417475573036,0.7900002775003848
2.060534918785793,0.8000037903363186
2.108487460476125,0.810000337045596
2.148767278239803,0.8200001610803658
2.1990741913642053,0.8300114763628156
2.260487547743243,0.840000230061432
2.317380087100505,0.8500372461364085
2.377221297327356,0.8600021236892571
2.4474406884945075,0.8700002388322581
2.5053995288039315,0.880000433936169
2.579955359551521,0.8900094826403867
2.668377126241425,0.9000080951522902
2.7572131072697514,0.9100226418087538
2.865572053575859,0.9200015289147249
2.9823172008886107,0.9300000959783927
3.1330806506397426,0.9400006657075811
3.2890300845970804,0.9500134917894202
3.487499389093788,0.9600037677069115
3.7175345648824623,0.9700003145595103
3.986519695444626,0.9800027394500647
4.325971944642382,0.9899999116325933
7.6877365559198685,0.9999999001722232
