0.1,1.0000000000000064
0.10392556829367126,1.0000000000000064
0.10800523745162528,1.0000000000000064
0.11224505680853064,1.0000000000000064
0.11665131316981961,1.0000000000000064
0.12123054013376522,1.0000000000000064
0.12598952777950273,0.9999999999991394
0.13093533273536104,0.9999999999991246
0.13607528864243335,0.9999999997615954
0.14141701702890236,0.9999999995705375
0.14696843861124465,0.9999999965564935
0.15273778503907137,0.999999992609327
0.1587336111010209,0.9999999813368572
0.16496480740980202,0.9999998989316513
0.17144061358519708,0.9999997847693105
0.17817063195457308,0.9999994614595246
0.1851648417912155,0.9999989515036729
0.192433614111598,0.9999974157663334
0.1999877270535286,0.999995029845596
0.20783838185797573,0.9999891419455863
0.21599721947827183,0.9999793775600708
0.22447633784132237,0.9999566586187835
0.2332883097864157,0.999922267636687
0.24244620170823283,0.9998402562091376
0.2519635929317015,0.9996416502276599
0.26185459584742327,0.999362946668241
0.2721338768375307,0.998507602438386
0.28281667802300325,0.9973232621117042
0.2939188398646886,0.9957937113846052
0.30545682465154317,0.9928722798107109
0.31744774091091926,0.9891969031154285
0.329909368777094,0.9842337844416434
0.34286018635565857,0.9743639802088685
0.3563193971228585,0.9652656703084396
0.37030695840051403,0.9531482931375966
0.38484361094874303,0.9383972116795758
0.39995090972036645,0.9247919671242898
0.4156512558225989,0.9069850859445752
0.43196792973341736,0.8885682289890062
0.44892512582186056,0.8656842164942405
0.4665479882234473,0.8432169417955666
0.48486264812390806,0.82039677385073
0.503896262506515,0.7988738324692126
0.5236770544204653,0.7792119450470036
0.5442343548300267,0.7562381490354412
0.5655986461065005,0.7328339287255061
0.5878016072274912,0.7093012819139147
0.6108761607505037,0.6855043346727707
0.6348565216305216,0.6596689304491604
0.6597782479539538,0.6385375552603095
0.685678293664174,0.6165412765932822
0.7125950633568409,0.594622841876975
0.7405684692262436,0.5746518392440774
0.7696399902471157,0.5515134473722567
0.799852733679671,0.532700175414712
0.8312514989890629,0.5121385565375437
0.8638828442740447,0.49364191486511266
0.8977951553033321,0.4763811434731866
0.9330387172620362,0.45889435562991593
0.969665789314552,0.44074758185595747
1.0077306820944611,0.42145956895935
1.0472898382363585,0.40305362343985196
1.088401916069006,0.38803207945380547
1.1311278765939214,0.37437483614792205
1.1755310738783693,0.3597361260586234
1.2216773489967918,0.3458489732513719
1.2696351276599736,0.3318231804583029
1.319475521676706,0.3185924135672656
1.3712724343984002,0.3040148339921353
1.4251026703029979,0.291045986858499
1.4810460488806747,0.27935960904541557
1.5391855229902054,0.2702050066029402
1.599607301861487,0.262242627960793
1.6624009789266119,0.2522313422162968
1.7276596646690356,0.2448257069041234
1.7954801246878314,0.23669295195562198
1.865962923181746,0.22822083349223796
1.93921257206583,0.22029218213787333
2.015337685941733,0.21143633479435867
2.0944511431514696,0.20475866631449566
2.176670253153459,0.19730666400838393
2.262116930469025,0.19164663413356267
2.3509178754572866,0.1842198225175419
2.443204762186488,0.17748460224571033
2.539114433680347,0.1730006611097529
2.638789104828933,0.16677337509769055
2.7423765732649494,0.16130476580801448
2.8500304385181066,0.1560030583425999
2.9619103297725533,0.14980742143321615
3.0781821425650784,0.14412384097860276
3.199018284775064,0.13955651237849528
3.32459793227094,0.13432784328567243
3.455107294592218,0.12970638029602544
3.590739891061053,0.12510988336380224
3.731696837732752,0.12023969761132608
3.8781871456107218,0.11653836131987795
4.030428030568051,0.11297412982667346
4.188645235435271,0.10934010357525693
4.35307336473189,0.10549669535274264
4.523956232538054,0.10232532420407874
4.701547224022132,0.09939814574313179
4.886109671160326,0.09555642075309563
5.077917243205401,0.09274687733989666
5.277254352483538,0.08931460977326132
5.484416576121018,0.08684252942048194
5.699711094326076,0.08376603418220747
5.923457145875803,0.080640217061306
6.155986501483508,0.07901733634353653
6.397643955748427,0.07549394095541513
6.648787838417263,0.07370448044867246
6.909790545715642,0.07151903933056972
7.181039092537349,0.06992591765432567
7.462935686310133,0.06786872036301293
7.755898323389002,0.06629620478432208
8.060361408861342,0.06427515449116616
8.376776400682916,0.06304216888825637
8.70561247909986,0.06100463366164413
9.047357242349293,0.05874318679795665
9.402517429670132,0.05706109901791613
9.771619672696177,0.055254714602866274
10.15521127634568,0.054166486271541754
10.55386103036523,0.0519265671528716
10.96816005273138,0.05097641306616594
11.398722666160515,0.04958172589693255
11.846187309026837,0.048646415348872075
12.311217482038895,0.04752407958846493
12.794502732078733,0.0465228348060006
13.296759674662113,0.044589965049322514
13.818733056536322,0.043752444324681
14.361196859990788,0.0422871220599883
14.92495545051829,0.041262208545083556
15.510844769528406,0.0400953004502984
16.11973357388157,0.03911235218294813
16.752524724082154,0.03850620332996855
