0.0,0.01003731740468324
0.0,0.020085127043283888
0.0,0.030364788595624196
0.0,0.040649587639936154
0.0,0.05222967652661959
5.551115123125784e-17,0.06015109501258531
1.1102230246251563e-16,0.0701154564254053
1.1102230246251563e-16,0.08001476092007856
1.6653345369377348e-16,0.09159720096742986
2.2204460492503126e-16,0.10003532376740362
2.2204460492503126e-16,0.11006952918008943
2.7755575615628914e-16,0.12217408337496946
3.3306690738754696e-16,0.13016191489006435
3.3306690738754696e-16,0.1404599062699036
4.440892098500625e-16,0.15101834988636328
4.440892098500625e-16,0.1600016336330936
5.551115123125783e-16,0.17091054034147102
6.661338147750939e-16,0.18082626144277358
8.88178419700125e-16,0.19504021361491858
8.88178419700125e-16,0.2000508626124761
1.3322676295501878e-15,0.21005034994508037
1.7763568394002505e-15,0.22194553938360392
3.1086244689504387e-15,0.23012717861877574
0.005909910335141655,0.24068058676626325
0.008030628952201857,0.25053177711128016
0.015372914246734036,0.26023884280582305
0.020962655558276755,0.270374345451821
0.020962655558277005,0.2815378888168545
0.02699718353601244,0.2901465926895441
0.027533019049599483,0.30078312871092727
0.03095590256992949,0.31011891672794356
0.03233488512321636,0.32107901669936156
0.03233488512321792,0.33053955112790023
0.03241160604296811,0.34021775274097843
0.0365632220779602,0.3501845884055562
0.044110694626843416,0.36010262530905446
0.04562564205506181,0.3708749935833261
0.0456256420550627,0.38141394361820175
0.04568412564531132,0.39021747767820114
0.04958720104253248,0.40038428611294863
0.050778654814582096,0.4106620755687962
0.052532587969065146,0.42030758884129715
0.05308871465048748,0.4348333337830551
0.05308871465048748,0.4400041837527511
0.05718347566808624,0.45034422775645866
0.06072385435386404,0.46013316423079276
0.060723854353864286,0.47238428448323855
0.0655147089680892,0.48009121894713547
0.06551470896809097,0.49021005613397317
0.06625524572365826,0.5001862076975212
0.06643119444807533,0.510660669223767
0.06831807190882455,0.5204313570277167
0.06831807190882477,0.5303580939948596
0.06882690642587797,0.5401600971854205
0.07098020339321653,0.5500187270435875
0.07182710661296726,0.5601412103388004
0.0753378949675587,0.5702671101920065
0.07572357920636273,0.580119223587305
0.07594204377968115,0.5901780514212845
0.07594204377968294,0.6004636395760866
0.07631213108753475,0.6118467859507268
0.07685753537808403,0.6201952057425377
0.07869887409804685,0.6300367429557054
0.08082628482290449,0.6400907798547946
0.08082628482290517,0.6508363034714932
0.08193802596682886,0.6608285923641899
0.08620064981235596,0.6702274088947239
0.0879824250621931,0.680044698330517
0.09254097978594888,0.6904394943500421
0.09254097978594956,0.7009531821015985
0.09465615362250553,0.710033813991863
0.10000422673395404,0.7200454697750084
0.10453676570920312,0.7327396466697348
0.10453676570920624,0.7418044532336056
0.1048891074256848,0.7500023375728473
0.10997454226559476,0.760076144979828
0.11011279915696126,0.7702051095552307
0.11415087954083016,0.7803145709097143
0.11763318999941276,0.7903045990318264
0.1221800915658617,0.8007403906660767
0.12294530872361532,0.8104096761785732
0.12832954836039612,0.8202626859231688
0.12996748575056172,0.8303623821637259
0.13183709324218906,0.8400381030565992
0.1347880856197352,0.8500450343119481
0.13639953027731422,0.8608130429699816
0.14032816357052735,0.8724150816430094
0.14032816357052824,0.880105042695636
0.14050011821264002,0.8905060122459523
0.15362156552631223,0.9025090766198447
0.15912074842752588,0.9102441741520918
0.1698864895521901,0.9200289847349186
0.17170988134500942,0.9304195492487248
0.17412318878529953,0.940478030771623
0.1932246184320069,0.950034543079274
0.19646224052628747,0.9610324227065977
0.2005835478806076,0.9714540248494143
0.2555714813142741,0.9800163350929585
0.46378060481456235,0.9900000077498973
4.3332195486934335,0.9999999021250867
