0.0,0.010012967882089005
0.0,0.02001655375486077
0.0,0.030107386252365715
0.0,0.04004675709476676
0.0,0.050001497715854264
0.0,0.06001445559011528
0.0,0.07000054519887651
8.326672684688674e-17,0.08018495324419128
1.1102230246251563e-16,0.0900648420407694
2.2204460492503126e-16,0.10004477050152467
2.2204460492503126e-16,0.1100063965210192
2.2204460492503126e-16,0.12000055784859325
2.584737979205442e-16,0.13057969643118678
3.3306690738754696e-16,0.14010998238461106
4.440892098500625e-16,0.15002002532071385
4.440892098500625e-16,0.16032683795663197
4.440892098500625e-16,0.17002084578862786
4.440892098500625e-16,0.18004857123973875
6.661338147750939e-16,0.19000958010143548
6.661338147750939e-16,0.20057083079568974
8.88178419700125e-16,0.2100012673131753
1.1102230246251563e-15,0.22024460471649254
1.5543122344752194e-15,0.23002371154496684
0.00045755920961137666,0.24003205787986467
0.0011809500354402758,0.25000685279261375
0.0013496602680578285,0.26030501263389677
0.0016666202098805094,0.27012120421813246
0.0031332293021818503,0.28029723486748986
0.0035153448311970874,0.2900123847485065
0.004511661228890462,0.3000362274525302
0.005352792908016268,0.3100387848031288
0.006138076263189518,0.3201882615182046
0.0064661615559731276,0.33057166254373205
0.006976795521345669,0.3401819132728513
0.007374643068514264,0.3500017159768384
0.007978419012569182,0.36002764089677497
0.008179092958070011,0.37006477798190296
0.008511326313949213,0.38017744060728254
0.008799679776054337,0.3900416105987193
0.008894444277734642,0.4000946234450733
0.00937465489813985,0.41028962723191875
0.009841297633501203,0.4200083830535967
0.009947760793226233,0.4300355235650914
0.010197157804100687,0.4402418872321
0.010327254361149283,0.45001208390287134
0.010688234624307793,0.46010956253949914
0.011133337286637209,0.4701109898166014
0.011284605046415042,0.48027796955395013
0.011342032281065118,0.4900518708844157
0.011745089478354703,0.5002393585421921
0.011908981349858294,0.5100647257632778
0.01200848647628594,0.520039921525378
0.012243191372557582,0.5301382859550497
0.012470991790855424,0.5400050862556505
0.012633918173850178,0.550021690116485
0.01289813201498724,0.5600717054991208
0.013202417463959013,0.5700222992071999
0.013798117707130133,0.5801640534841739
0.014176319837893692,0.5904764649419302
0.014322741159180197,0.6007659960926032
0.014547341882627627,0.6101851355530723
0.01520437667628427,0.6202480113498645
0.015259107982917077,0.6300730897052144
0.01591198918448833,0.6401724795951211
0.016786370339843537,0.6500085997160192
0.017155508305538414,0.6603233782764313
0.017544389084066747,0.6700024783184544
0.01768544830334262,0.6800209211453991
0.018578752330579373,0.6900223626771339
0.018862872628197525,0.700070858374318
0.018934406803071343,0.7101554430942586
0.019518537354342613,0.7201309317717682
0.0201561467638931,0.7300211604801158
0.020344547708974314,0.7413131172098877
0.02086833000296808,0.7501398236203771
0.021612079967617603,0.7602620180360699
0.02213566864473737,0.7700377810263406
0.023057857578967944,0.7802359612678115
0.02359759178554248,0.7904056808633089
0.02366853510620537,0.800822670078242
0.024211754653094664,0.810146150050594
0.02479550221838145,0.8202599651177893
0.025768981195493975,0.8300479649642076
0.026468018512242675,0.8400016611804824
0.02682279986503344,0.8500308125940361
0.02788142569904406,0.8601647775697633
0.02994472284358307,0.8700156074852099
0.030390476602284663,0.8801881026587814
0.030516457999030244,0.8900255722396447
0.031006347825627723,0.9000080799778243
0.03225295158445518,0.9100495746099022
0.03393539629434039,0.9201353278816304
0.035106406545249325,0.930505893366155
0.03546710101125328,0.9400463380810271
0.03698393313547976,0.9500477456620708
0.03970042184519462,0.9602131767861737
0.040296130757991655,0.9700907304807755
0.04609259897356788,0.9801722357650737
0.05000000000000116,0.9903396610562343
4.041239181646771,0.9999999001192891
