0.0,0.010731198159325191
0.0,0.02001919002237734
9.714451465470121e-17,0.030061514674901674
1.6653345369377348e-16,0.04006631677827018
2.2204460492503126e-16,0.05012219334421653
2.2204460492503126e-16,0.06001134612411725
4.440892098500625e-16,0.07011043445596146
5.551115123125783e-16,0.08004105868277757
8.88178419700125e-16,0.09016060912790168
0.0025978796974489566,0.10000116502824404
0.009947035785584426,0.11060541386857979
0.01722501962094758,0.12011931813523576
0.017374890596560277,0.13000496523936836
0.026672432372521367,0.14004548266532177
0.030478003925254,0.15002976011241073
0.03449810727342584,0.1600244639104709
0.03866145677201183,0.17011492557099686
0.04279639488531928,0.18003474980973777
0.04499510736336481,0.19001989722564747
0.046075071870486095,0.20025825238532996
0.04941353491816559,0.21007990880993452
0.05187509010861158,0.22003660034192132
0.054323165871796,0.23017778223903737
0.05576342818554819,0.24081084024288277
0.058467262425933246,0.2500027217333861
0.0614017215194077,0.26000874488850606
0.06328631908926136,0.2700203080707419
0.06612638175798247,0.280050447020558
0.06803245833959748,0.2900791412087688
0.07119208144276994,0.3000097041264003
0.07604672256242907,0.3103716367313995
0.08040969222738446,0.32005995494990896
0.08244590804272332,0.3305346370454188
0.08501426946670333,0.34031276929911153
0.08668589369634468,0.3500468877577162
0.09032057948568784,0.36051682921577566
0.09166499799323775,0.37002265653226796
0.10323052727454968,0.380014194350099
0.10899434364891224,0.3900261564284037
0.11472235111260608,0.40006276223885884
0.1246103185202283,0.410009825199266
0.13112033896394015,0.42075071412044757
0.13236869082401337,0.4300256407875215
0.13689807240885044,0.44004567193386634
0.14979447598118423,0.45007252541972564
0.1528092812490247,0.4601883413081767
0.17441777567385078,0.47010223963516184
0.1981413113237651,0.4803855440319159
0.22568298535193157,0.4900226188311272
0.2811023348227766,0.5000188739756111
0.3377074206035775,0.5100016790875651
0.37258599032335055,0.5200180410120938
0.3945316676881957,0.5300821265133755
0.41784267926349,0.5400034500497456
0.44517621402904334,0.5500094105900908
0.47520291638772866,0.5599999006495343
0.4976022038392557,0.5700013675018165
0.5272709666670867,0.5800111598562924
0.5391575812968705,0.5900105387714977
0.5539293393068647,0.6000554471482169
0.5652493875488641,0.6100213866097474
0.5841516650971889,0.6200102149552932
0.5992717994315317,0.6301568299502216
0.6105197823398827,0.640188990904972
0.6281142795823658,0.650005193342628
0.6485014380985497,0.6600347548945029
0.6699950686412947,0.6700084331622391
0.680425796534501,0.6800077244756025
0.6960371573494746,0.6900055752094618
0.7176570939450039,0.7000518441807567
0.7389376011015972,0.7100213049847598
0.7581469168337082,0.7200149676800365
0.7847031021211752,0.7300173222230598
0.79607937078179,0.7400037988881301
0.8188795121071979,0.7500059069439142
0.8458774721330473,0.7600422370190241
0.8699339619869279,0.770116165141973
0.8894004454999042,0.7801277928707999
0.9132275688484256,0.7900351093147454
0.953745504952592,0.8000180645756227
0.9865117626325107,0.8100252863926297
1.0152645055980236,0.8200044951248611
1.0510566454539545,0.8300041179724761
1.0747333564401302,0.8400043278576437
1.096784077491308,0.8500033403642001
1.1461449836353463,0.8600000711532602
1.1835759639245291,0.8700064692089615
1.229340108609813,0.8800014623711292
1.268060824724231,0.8900032636385967
1.317116096215073,0.9000177818376294
1.362534786089789,0.9100059159497146
1.4265681602461164,0.9200628798243552
1.5034964406987363,0.9300119425842637
1.5628675042992584,0.9400102005717151
1.6356061284980057,0.9500106514532202
1.7406871769516754,0.9600000708724489
1.8753872058496528,0.9700007302023331
2.066032204111694,0.9800015155266116
2.325854569704356,0.9900214551403833
4.409982883440772,0.9999999001215738
