0.0974683067865224,0.010509280917268184
0.12037442734191728,0.021083892205931428
0.12037442734191806,0.030513872383455945
0.12087600043769886,0.04017959373742863
0.14726765099458872,0.05050573761437164
0.15414944959467858,0.061056677063398124
0.15414944959467924,0.0705314069296882
0.18264687137174063,0.08572518811048205
0.18264687137174063,0.091874742087584
0.18264687137174077,0.10328065535825029
0.18264687137174077,0.11468656862891657
0.20232241059134884,0.1200251157160944
0.20710678118654724,0.13143664167717617
0.20710678118654793,0.14023452300440747
0.22921217716689468,0.15519434737620222
0.22921217716689515,0.1602105116299692
0.229212177166896,0.17055244249726503
0.22921217716689624,0.1803771462511709
0.22930729860445268,0.19011401930586608
0.22930729860445295,0.20002030423535672
0.247045571825104,0.2111540922289029
0.24704557182510437,0.22067332500762316
0.33483766238011803,0.23019189027561088
0.3355123504189621,0.24023416389907076
0.39255237091498657,0.2519246444255644
0.3936341050556957,0.26009714087991426
0.4224764229500888,0.2703960405268607
0.4503522482978664,0.28074165807314044
0.45376665960515816,0.2905765656049266
0.4537666596051588,0.3014103057432853
0.5000000000000009,0.3101315504643869
0.6135797348253506,0.32222369281046026
0.6135797348253517,0.3306490143304868
0.6135797348253528,0.3412232511616983
0.6135797348253543,0.3507640826713691
0.613579734825357,0.36362628598807517
0.6375095140902312,0.3720567449108042
0.6375095140902318,0.3802351201166342
0.6375095140902345,0.3908453244130165
0.6934274688658235,0.400475791715142
0.7071067811865472,0.4107404466277977
0.7071067811865474,0.4200319454874594
0.7071067811865476,0.4315256595988417
0.7071067811865477,0.4402843082476446
0.7071067811865479,0.4500523822185069
0.7082460576148548,0.460905172523602
0.708246057614856,0.47006749555361543
0.758341747578228,0.48037660080618977
0.7725946347151545,0.49041441474369335
0.7840163942134573,0.5006239920968978
0.7840163942134578,0.5107976352751279
0.7840163942134589,0.52037685380682
0.7979754697508611,0.5301483921337952
0.8063144694834001,0.5400803149182017
0.8506765124506122,0.5503070815157126
0.8527323490054105,0.5600313206600402
0.963636627417852,0.5700028686243414
0.9684751750133973,0.5834530566720276
0.9684751750133974,0.5918629713594924
0.9684751750133974,0.6002728860469572
0.9847811687440559,0.6100739859060255
1.0922486090009145,0.6252840005283251
1.0922486090009158,0.6310572947750607
1.092248609000916,0.6426038832685318
1.1072063586819174,0.6511393670666552
1.107206358681918,0.6632935235192209
1.1072063586819183,0.6703180335650955
1.1108579774034566,0.6806800922009008
1.1143175667255147,0.6914622570626777
1.1143175667255152,0.7007275662186606
1.120933348673817,0.7159412147672309
1.120933348673817,0.7254810847559198
1.120933348673817,0.7335963785826595
1.120933348673817,0.7417520522084967
1.120933348673817,0.7501486599149437
1.1209333486738176,0.7607830145427216
1.133183330042638,0.7704203254270666
1.1448154502675196,0.7807425902928612
1.1448154502675232,0.7904539613441749
1.2071067811865477,0.8000024798715523
1.3484567864615349,0.8100040394952174
1.3484567864615356,0.8201016281988838
1.370872778188652,0.8301160345511113
1.3850179798251714,0.840011352206378
1.484116131385369,0.8504900179796476
1.624844448886959,0.8601446250753901
1.637160258653488,0.870114361131144
1.701754061913871,0.8800587270186365
1.7208270711015548,0.8922944447317992
1.7215158799897865,0.9037258488364052
1.9453222991274424,0.9110185120444642
1.9921913529195063,0.9205670424001183
1.9921913529195077,0.9302534925651867
2.066099483490352,0.9414537126347836
2.066099483490352,0.9523647097954772
2.111500268616328,0.9612985784467195
2.1862784066155774,0.9702684357614318
2.2760407980009987,0.9806934373765809
2.414213562373095,0.9901180989395802
4.684650373741299,0.9999999999999997
