6.93889390390723e-18,0.010167067871084902
5.551115123125784e-17,0.025778887612675837
5.551115123125784e-17,0.031901909909783394
6.487586893256401e-17,0.04103225395177344
9.759220409608929e-17,0.05104396440849633
1.1102230246251563e-16,0.0637521119302524
1.1102230246251563e-16,0.07227631194097198
1.1102230246251563e-16,0.08058100402280824
1.1102230246251563e-16,0.09402345411592983
1.1402238536442666e-16,0.10051905942917104
1.3877787807814454e-16,0.11354903338411754
1.598353844162256e-16,0.12004078213150816
1.873501354054952e-16,0.13234455753246405
2.2204460492503126e-16,0.14789722930178234
2.2204460492503126e-16,0.15076726241863914
2.2204460492503126e-16,0.16589836432947677
2.2204460492503126e-16,0.17883691633652302
2.2204460492503126e-16,0.18538439302103035
2.2204460492503126e-16,0.19052971187670287
2.2204460492503126e-16,0.20013881705831635
2.2204460492503126e-16,0.21144837149763296
2.2204460492503126e-16,0.22497213719329118
2.5742758851231484e-16,0.2312009284721432
3.3306690738754696e-16,0.2413665912185305
3.3306690738754696e-16,0.25025549317871026
3.3306690738754696e-16,0.26005300483382354
3.3306690738754696e-16,0.27421949876169954
4.184220224098129e-16,0.2802050310997428
4.440892098500625e-16,0.2908970263562007
4.440892098500625e-16,0.3005703883371234
4.570140740022665e-16,0.3100543107947793
4.996003610813204e-16,0.32418825211795954
5.551115123125783e-16,0.3329670996023341
5.551115123125783e-16,0.34146200203079335
6.661338147750939e-16,0.3593718953285603
6.661338147750939e-16,0.36082610271335563
6.661338147750939e-16,0.3797186948421852
6.661338147750939e-16,0.3801830972699698
6.661338147750939e-16,0.390052656261389
6.661338147750939e-16,0.4052764998829854
6.661338147750939e-16,0.41185196034580696
6.661338147750939e-16,0.4205285105185811
7.771561172376096e-16,0.4304698078563083
8.88178419700125e-16,0.4409146780269809
1.1102230246251563e-15,0.45022848795516673
1.3322676295501878e-15,0.4660672074159216
1.3322676295501878e-15,0.4776888088117597
1.5543122344752194e-15,0.480054256996915
2.4424906541753444e-15,0.4933729177166969
0.000450810744785056,0.5012240071702628
0.00047880148926204846,0.5127384218780195
0.0005487747853797492,0.5202240461245664
0.044151943391651294,0.5304223407284406
0.04523666313154062,0.5459038192938221
0.045249469702352656,0.5591321315635887
0.04532893691742479,0.565732381928172
0.04532893691742489,0.5723326266874009
0.04532893691742523,0.5855331162058588
0.0476952088742027,0.5900993477505493
0.04904364142966444,0.6013427485265002
0.049043641429666655,0.6146739145895634
0.0490677150129918,0.6213394976210951
0.049787522294822896,0.6300688886378913
0.049937431709084414,0.641678362213507
0.04993743170908459,0.65075585984715
0.04993743170908574,0.66165198220554
0.04996341515586655,0.6704279912867337
0.049963415155866775,0.6801053702312804
0.04996341515586691,0.690995811163365
0.04996341515586717,0.7012204448194547
0.049963415155867406,0.7102361105363719
0.050956358570334974,0.7216226779870063
0.05095635857033609,0.7349538440500696
0.05095635857033631,0.7416194270816012
0.05230479112579778,0.7507484513605787
0.05449473406259464,0.7639639509215523
0.05449473406259464,0.770563906414472
0.0555248361088958,0.7903945315882169
0.05608141064583549,0.8036246194743282
0.05608141064583549,0.8058703143356375
0.0775793610074454,0.8122335143385074
0.07757936100744565,0.8209453463310253
0.07757936100744603,0.8303571154910605
0.0998619910471964,0.8425906372524253
0.09986199104719672,0.8503510506470684
0.09986199104719683,0.8658719476745531
0.09987468769350666,0.8703636893886397
0.09987468769350671,0.8801520560151734
0.0998746876935068,0.8946719050603543
0.09987468769350687,0.9008407305384584
0.09987468769350696,0.9101420959138371
0.09987468769350703,0.920069643066215
0.09988705537489229,0.9359009241443691
0.09988705537489362,0.9436671909919467
0.09988705537489362,0.9514334813934188
0.09999999999999874,0.9604751307386052
0.09999999999999977,0.9702897439089402
0.09999999999999996,0.9807383292628599
0.10000000000000042,0.9901903897407989
3.6549812756223368,0.9999999239009926
