0.1,1.000000000000014
0.10392556829367126,1.000000000000014
0.10800523745162528,1.000000000000014
0.11224505680853064,1.000000000000014
0.11665131316981961,1.000000000000014
0.12123054013376522,1.000000000000014
0.12598952777950273,1.000000000000014
0.13093533273536104,1.000000000000014
0.13607528864243335,1.000000000000014
0.14141701702890236,1.000000000000014
0.14696843861124465,1.0000000000000122
0.15273778503907137,1.000000000000008
0.1587336111010209,0.9999999999999455
0.16496480740980202,0.9999999999996075
0.17144061358519708,0.9999999999981757
0.17817063195457308,0.9999999999930328
0.1851648417912155,0.9999999999732585
0.192433614111598,0.9999999999064683
0.1999877270535286,0.9999999996574458
0.20783838185797573,0.9999999985661527
0.21599721947827183,0.9999999924295447
0.22447633784132237,0.9999999519415461
0.2332883097864157,0.9999996866354742
0.24244620170823283,0.999998563096929
0.2519635929317015,0.9999947037869447
0.26185459584742327,0.9999836007186366
0.2721338768375307,0.9999606422547757
0.28281667802300325,0.9999020598798404
0.2939188398646886,0.9997987026640086
0.30545682465154317,0.9996393009480243
0.31744774091091926,0.9993635372394152
0.329909368777094,0.9989499345724193
0.34286018635565857,0.9983879682146912
0.3563193971228585,0.9976712410681566
0.37030695840051403,0.9967395963208527
0.38484361094874303,0.9954721752888481
0.39995090972036645,0.9938849254806745
0.4156512558225989,0.9920254521266537
0.43196792973341736,0.9898604123851685
0.44892512582186056,0.9871834704043664
0.4665479882234473,0.9842928127539883
0.48486264812390806,0.9807117639290894
0.503896262506515,0.976652822952957
0.5236770544204653,0.9722052789278635
0.5442343548300267,0.9666356175088717
0.5655986461065005,0.9614177265679849
0.5878016072274912,0.9549583467811248
0.6108761607505037,0.948520597199762
0.6348565216305216,0.9414160949519179
0.6597782479539538,0.9334160988699691
0.685678293664174,0.9250884713070228
0.7125950633568409,0.9163018349428667
0.7405684692262436,0.9072303091921238
0.7696399902471157,0.8974884242732551
0.799852733679671,0.8861719415151299
0.8312514989890629,0.8751301161815885
0.8638828442740447,0.8636293798472221
0.8977951553033321,0.8499909226618744
0.9330387172620362,0.8377021529529074
0.969665789314552,0.8250887676226709
1.0077306820944611,0.812138035456873
1.0472898382363585,0.7984407819991269
1.088401916069006,0.7857117569227604
1.1311278765939214,0.7724106254444447
1.1755310738783693,0.7590378970991242
1.2216773489967918,0.7460269371597291
1.2696351276599736,0.731862504560104
1.319475521676706,0.7187765202698015
1.3712724343984002,0.70514370618873
1.4251026703029979,0.6923628266527093
1.4810460488806747,0.6794866836506224
1.5391855229902054,0.6667244842087268
1.599607301861487,0.6523898164754218
1.6624009789266119,0.6394868568880692
1.7276596646690356,0.6255950036149251
1.7954801246878314,0.612590971132892
1.865962923181746,0.6011086970804258
1.93921257206583,0.58920958097236
2.015337685941733,0.5794294477349213
2.0944511431514696,0.5697182419906908
2.176670253153459,0.5600775486619916
2.262116930469025,0.5503412827912859
2.3509178754572866,0.5425551936012001
2.443204762186488,0.5352825597386747
2.539114433680347,0.5278365753848464
2.638789104828933,0.5218299619036826
2.7423765732649494,0.5163992216345155
2.8500304385181066,0.5112597562705433
2.9619103297725533,0.5065974328332307
3.0781821425650784,0.5023559794505517
3.199018284775064,0.49786203994883826
3.32459793227094,0.4942618885375075
3.455107294592218,0.49068435282077993
3.590739891061053,0.4869581782791204
3.731696837732752,0.4839498440828981
3.8781871456107218,0.48102043547144685
4.030428030568051,0.4783914243486412
4.188645235435271,0.4760587476086713
4.35307336473189,0.4737742814086888
4.523956232538054,0.47147073662265326
4.701547224022132,0.4694896556847972
4.886109671160326,0.46702005874172153
5.077917243205401,0.46459967582013306
5.277254352483538,0.46263307628822636
5.484416576121018,0.46006686805345703
5.699711094326076,0.45772982808651724
5.923457145875803,0.4551277610232302
6.155986501483508,0.4514117950891423
6.397643955748427,0.4481452515702058
6.648787838417263,0.4435201338984828
6.909790545715642,0.43758165200739246
7.181039092537349,0.43237520173397687
7.462935686310133,0.42875216102532027
7.755898323389002,0.4230470335232707
8.060361408861342,0.41836975860256437
8.376776400682916,0.4138926757771391
8.70561247909986,0.40771977019677225
9.047357242349293,0.4024837329949683
9.402517429670132,0.39493316157410635
9.771619672696177,0.38886711451260747
10.15521127634568,0.38252441766479156
10.55386103036523,0.37598471099330316
10.96816005273138,0.3668748115363807
11.398722666160515,0.35650532314121514
11.846187309026837,0.34771597182470554
12.311217482038895,0.3390203457949887
12.794502732078733,0.32927079760743055
13.296759674662113,0.3178796382374869
13.818733056536322,0.3079449451719473
14.361196859990788,0.2973844269866387
14.92495545051829,0.28796581006271565
15.510844769528406,0.2802599206705319
16.11973357388157,0.27483705430568905
16.752524724082154,0.26647337131221505
17.410156523040154,0.2597714426887941
18.093604107387165,0.2540874959495584
18.803880893409147,0.24779270657390595
19.542040079740534,0.238008968768414
20.309176209047347,0.23188043634422797
21.106426791015547,0.22764838227116255
21.93497398905058,0.22098016288414843
22.796046373189796,0.2153435067581201
23.69092074182632,0.210929875325366
24.620924014946254,0.2040043814878879
25.587435201685864,0.19753676178115637
26.591887445126936,0.18961313703116334
27.635770147361573,0.1837883098980472
28.72063117797828,0.17934331399245068
29.848079169243242,0.17378965537779306
31.019785901380967,0.16500133684523374
32.2374887814903,0.15753880296343675
33.502993419772295,0.15120136002781961
34.81817630688966,0.14575154629270637
36.18498759642747,0.13774378184120056
37.605453996581716,0.13028630054547857
39.08168177536264,0.12184348614624987
40.615859883769794,0.11560807281340467
42.210263201568985,0.11007422304259953
43.867255910484985,0.10383856003761985
45.58929499981059,0.10111783722274974
47.37893390963144,0.09840620865490914
49.238826317067364,0.0943135994942516
51.17173007114605,0.08959523651313887
53.18051128214197,0.08716574552677335
55.268148571446034,0.0824739010085258
57.43773748826581,0.07761721360302072
59.69249509970734,0.07257419734145483
62.035764761042685,0.07075556405815941
64.47102107323869,0.06863635821573562
67.00187503509584,0.06622111629881434
69.63207939763883,0.06273778943960422
72.36553422869657,0.060509519385667815
75.20629269592408,0.05755514878382457
78.15856707684091,0.05563787605292664
81.22673500479712,0.05282210867256545
84.41534596012986,0.05019944806205916
87.72912801613356,0.04802323879049138
91.17299484984922,0.04591551081826642
94.75205302806538,0.041813934249563846
98.47160957933774,0.040401413350607686
102.33717986325192,0.039299880895132075
106.35449574860112,0.03797718285171565
110.5295141126021,0.03676688689439201
114.86842567375535,0.03591766433235106
119.37766417144357,0.03455538125664702
124.06391590588318,0.03359806633045891
128.93412965257144,0.03128789043500799
133.99552696593383,0.029530354515110983
139.2556128874462,0.02896667473036201
144.72218707411344,0.02818138024411011
150.40335536380238,0.026096116608037945
156.30754179458157,0.02522677355458381
162.44350109588655,0.02417327903619008
168.82033167003627,0.023808984030916396
175.44748908334597,0.022047411328646987
182.33480008684404,0.021547391219417227
189.49247718738218,0.021009572142212305
196.93113379074217,0.020000833997850503
204.66179993919897,0.018695158716877856
212.69593866686898,0.01836524508134575
221.04546299710216,0.017678181202207235
229.72275360711512,0.017340474663218676
238.7406771860647,0.01627183223973197
248.11260551377677,0.015380828851902086
257.8524352884274,0.01519835366067256
267.9746087325689,0.01493662911120435
278.4941350080644,0.01389980292373187
289.4266124716749,0.013210290065898685
300.7882518043099,0.012854696984242313
312.5959000482278,0.012716847624152379
324.8670655878375,0.012199573926692365
337.6199441111337,0.011794045887777282
350.8734455902711,0.011564565229500019
364.6472223212745,0.011116091164576942
378.9616980644716,0.010287774779051883
393.8380983288489,0.010255947858986536
409.2984818452438,0.010037385416376122
425.36577327503875,0.009866041192342533
442.063797202853,0.009343605171896037
459.41731346364764,0.00932880821479002
477.4520538566126,0.00903311194955591
496.1947603002903,0.008727010472450666
515.6732244854963,0.00825637090216914
535.9163290848514,0.008017810841696562
556.954090580013,0.007863610489765176
578.8177037701274,0.0078373376584436
601.5395880274832,0.007495380641876632
625.1534353689711,0.007166197579909106
649.6942604146118,0.007075497322839744
675.1984523072501,0.007057242107035605
701.7038286703822,0.007025367721630644
729.2496916841444,0.006866577266157672
757.8768863625922,0.006774742134895812
787.6278611187055,0.006549968719024203
818.546730706902,0.005887173593843975
850.6793416364153,0.005887027212324245
884.0733401525063,0.005415078829766081
918.778242886333,0.005324221806493854
954.8455102782293,0.005262342813892775
992.3286228832545,0.0049197669076392276
1031.2831606721847,0.00488045750609625
1071.7668854455035,0.004613818234648557
1113.8398264826183,0.004377923217190778
1157.5643695533035,0.004364374558250607
1203.0053494233243,0.004188229083775877
1250.230145991456,0.004079926358269207
1299.3087842004145,0.004078502500765269
1350.3140378698722,0.004055271939483111
1403.3215376054848,0.003956536221599207
1458.4098829439863,0.003955017454710784
1515.6607589006012,0.003909854846479547
