0.007323672473249276,0.013240818821586078
0.007457556310102031,0.026264927070603225
0.038879769765107215,0.03094028408114451
0.06625335215144701,0.04018224316812636
0.09722904545042493,0.050185995686701075
0.09873362070128404,0.061765200409604495
0.09873362070128457,0.07227291506004158
0.09873362070128465,0.08294738739544438
0.09873362070128494,0.09378104116925917
0.1141768089834334,0.10087491430767279
0.1141768089834334,0.11098879707821929
0.11417680898343364,0.12094164481108996
0.11417680898343364,0.13033362201659282
0.11417680898343407,0.14280735655236587
0.1141768089834343,0.15345712989265742
0.11465755432208388,0.16338738879182046
0.16148351928654958,0.17022763878528285
0.1744045168688505,0.18009314227521672
0.19744656021955853,0.1908631730286733
0.1974465602195592,0.20089590070453642
0.19744656021955984,0.21178619566429896
0.22341001978885835,0.22007538296202261
0.2483282622964628,0.23269298551759074
0.2485190624090116,0.24209594705967577
0.2719642452760175,0.2505265705162357
0.2719642452760176,0.26041825050844375
0.27196424527601887,0.27206230353190564
0.2719642452760195,0.28075204864915404
0.365875871770592,0.2900378511880817
0.36587587177059255,0.3004201954809354
0.3658758717705927,0.3106305241744554
0.3703329647828919,0.32116427298970746
0.3703329647828922,0.3316130646790678
0.37033296478289257,0.34036786658986085
0.4049278177401096,0.3501300871023809
0.4058749843313372,0.366948808916444
0.4058749843313372,0.37406242704507353
0.4058749843313372,0.38247178795210507
0.4058749843313378,0.3921768916375386
0.40587498433133806,0.40058625254457014
0.40587498433133806,0.41022713584368053
0.43887976976510784,0.4200288607752475
0.46001338137688685,0.4308011483244462
0.46903429242208583,0.44037323872463857
0.5286279167773423,0.45005297115651527
0.5286279167773427,0.46047474509059
0.5286279167773436,0.4709592001826709
0.5356448664857744,0.48014736401817665
0.5451246338088995,0.4910430156936708
0.5451246338088998,0.5016591220094482
0.5500744566418032,0.5116984745588071
0.5500744566418038,0.5222031574648811
0.550074456641804,0.5300019772100865
0.5580219926567438,0.5402789293927794
0.5969396491129424,0.5500061649745
0.6286244970909036,0.5608233132244478
0.6626601367792545,0.5710604784002046
0.6649969585737954,0.5806938337696943
0.6783539952829485,0.5913268130992467
0.6783539952829487,0.6013650618667995
0.6905665377715737,0.6100621830354087
0.7428889946329372,0.6226181812920276
0.7428889946329372,0.6368712569597836
0.7428889946329372,0.6439977947936555
0.8062455043173702,0.6500129077836467
0.8669580099842867,0.6601382812329302
0.9683911213407737,0.6730019439517152
0.9683911213407744,0.6808278501160581
0.9683911213407749,0.6903607011513008
0.9999999999999984,0.7000479402921225
1.0172163056460093,0.7103077883196302
1.0453503566557996,0.7211583431287459
1.0453503566558005,0.730289147206703
1.091058109242562,0.7400016340148792
1.1068744094686962,0.751128570959406
1.1523178751051262,0.7639538886980168
1.1523664663902715,0.7747464500413164
1.1654805596311848,0.7800013791459858
1.1654805596311857,0.7903187503648805
1.1992092739599665,0.800024249056356
1.2392372448776336,0.8100985986706308
1.295337300915086,0.8213404518397946
1.2956274860805137,0.8317415814252398
1.3080890241419576,0.8412750734177626
1.36024769407909,0.850214379078804
1.4093913375796163,0.8601185975295964
1.499558210478214,0.8700081166761535
1.5076673251455113,0.8811583551950865
1.5835188932231994,0.8903420864022751
1.7385164807134506,0.900346630716789
1.8016040255754369,0.9110180935794889
1.8016040255754375,0.9201674506706586
1.8050126617958384,0.9304081336534177
1.9683765511675493,0.94014980975561
2.061075438785734,0.9501524461729888
2.3000000000000003,0.9601774027873163
2.3922787965749257,0.9702070886846395
2.5938071605928754,0.9800031466308331
2.86698650472352,0.9903620778763438
4.762235176498244,1.0000000000000002
