0.0,0.010008757018142371
0.0,0.020022809834852412
1.1102230246251563e-16,0.030002810905590007
2.2204460492503126e-16,0.040005644294582754
2.2204460492503126e-16,0.049999937471778076
3.3306690738754696e-16,0.060000878827859
4.440892098500625e-16,0.0700088592883522
4.440892098500625e-16,0.08033103112010313
6.661338147750939e-16,0.09000013093738225
8.88178419700125e-16,0.10005356187543203
8.88178419700125e-16,0.11011229106799127
1.3322676295501878e-15,0.12001346247296293
4.440892098500625e-15,0.13000016896213998
0.02052400924320974,0.14000043680504926
0.034827426563531105,0.15000261609950755
0.04698969514018758,0.16000048044231197
0.06076240628298391,0.17000648026010595
0.07149257832185496,0.18000191639904806
0.08207842160744934,0.19000005053226793
0.0924306154844836,0.2000377736320333
0.10321083927152984,0.21000756405625817
0.11298912884700264,0.22000106836776645
0.12539367395511475,0.23000236557476197
0.1350386632699183,0.24002766935446554
0.1484297872338023,0.2500069350550507
0.15885689161698438,0.2600024646641789
0.17088852148825717,0.2700040844153206
0.181370837414518,0.2800052463150335
0.19338392270590907,0.29000528662653086
0.20335905871483465,0.300007828348427
0.21407896230195092,0.31000004898389916
0.22448814899648584,0.32004474064726046
0.23710234146343456,0.33001028938361676
0.2505293950344678,0.3400005689469167
0.2625827524158817,0.350000431548969
0.27619462963298247,0.36001024573053825
0.28890882705408144,0.37000591427555013
0.3013118562228612,0.38000141936913273
0.31244640238397947,0.39000050672988457
0.32506946362138084,0.40000032643388644
0.3387087873557495,0.41000143632325375
0.35217674010539834,0.42000023365750044
0.3639745808060356,0.43000621064260186
0.3775018079844525,0.4400014569452202
0.3893140012976613,0.45000119597451765
0.4017563881984507,0.46000502891131434
0.4141753693326713,0.47001205758113246
0.424759455596015,0.48000223619279603
0.43764678168412696,0.4900015227687942
0.4489650410550228,0.5000038088374578
0.46137693484903897,0.5100019525503753
0.47395978771685354,0.5200066137316879
0.4876936948565548,0.5300014171934115
0.4994664476596132,0.540020818447435
0.5103888186534368,0.550000097674841
0.5242902485000513,0.5600028802192583
0.5359462972579871,0.5700010634495698
0.5489445089677552,0.5800038923115022
0.5632778827767017,0.5900001865978091
0.5769868245026436,0.6000019605638718
0.590412281789853,0.6100003419816853
0.6049174230275307,0.6200003331166781
0.6181894744797314,0.6300003216012434
0.6338301889196051,0.6400000183510298
0.6471702056765124,0.6500001412673937
0.662913297958426,0.6600014028817461
0.679977195931126,0.6700001732200991
0.6969695493022209,0.6800021062712565
0.7132993979569828,0.6899999044525199
0.7311286053289734,0.7000017287131026
0.7457865085217352,0.7100138238124079
0.7636287026604974,0.7200003407682672
0.7802160326028665,0.7299999169025868
0.8000696448858221,0.7400002008582656
0.8198336513634139,0.7500000833172312
0.838965742415877,0.7600007343003656
0.8618080021129608,0.7700001364467783
0.8852734764598466,0.7800001240602912
0.9085195211634792,0.7900003388537472
0.928150566928448,0.800001181460597
0.9512202918074928,0.8099999233874168
0.97604375736584,0.820000368498616
1.0022477508485967,0.8300004761975237
1.0277532499335813,0.8400001613561475
1.055686109284497,0.8500000553191553
1.0859839015891133,0.8599999318098972
1.1233478686852612,0.8700037156976737
1.1609896611184274,0.8799999006965851
1.1990552983807996,0.8899999289504039
1.2408442484358448,0.8999999669562835
1.2889516127034473,0.9100004581679492
1.346666963001634,0.9199999376328232
1.4076196081786658,0.9300000095547474
1.4813392176385014,0.9399999006120137
1.5754780881053343,0.9499999199296063
1.6795065054463,0.9599999185727062
1.8341355565545787,0.9700001399367236
2.0607610702519907,0.9800000959561349
2.454216483073763,0.9900000125147898
5.969825108044714,0.999999900005723
