0.0,0.010001890490390365
5.551115123125784e-17,0.021107318798136026
1.1102230246251563e-16,0.030159369238891134
2.7755575615628914e-16,0.04030236776240857
4.440892098500625e-16,0.05003838079539769
7.216449660063517e-16,0.06015964463446676
1.3322676295501878e-15,0.07221390560921279
1.3322676295501878e-15,0.08148156274375874
1.7763568394002505e-15,0.09129670152222856
0.007350891782790747,0.10013883868891772
0.007440113713048923,0.11004036691257606
0.016320908644017557,0.12009468453861141
0.020084579506578493,0.13185170960948647
0.02008457950658093,0.1417735569910631
0.023852766734435704,0.15024249065656656
0.041727280686637946,0.16052284973843503
0.04787872014104277,0.1700467583041429
0.06384023987810095,0.18039225536060555
0.08849737524307721,0.19000783980011715
0.09215190472584321,0.2000062947941821
0.09637169246404342,0.21064973424988606
0.11842918195017682,0.22004456694947006
0.1225910530810338,0.23013490882512364
0.1289485848200698,0.2401520046924581
0.14036266778403195,0.25011908720670134
0.17220005431933316,0.260075552113863
0.17727522532728157,0.27052675828063416
0.1803497809693103,0.2806704689628632
0.18409103056006848,0.2902234894735145
0.1875673251802945,0.30013519195997684
0.18850179798728808,0.3101631554323908
0.1885017979872892,0.3211377203091937
0.19180670805388808,0.33093679277854454
0.1955927539486664,0.34009369035371634
0.20794354597295064,0.3501187698689287
0.21483953023882585,0.36024035337926125
0.22287310636441715,0.3700308130965748
0.2278413252873456,0.38023744933049175
0.23212145881311488,0.3906640233086817
0.23212145881311752,0.4019387162434832
0.23659047536282848,0.41006477520388757
0.24020165912681657,0.4206344054149413
0.24345958652942104,0.4301836768966445
0.24447138500842855,0.44030060062403714
0.2451067976007732,0.4501725663626947
0.25247946037770963,0.4606048778005662
0.25698135454784854,0.4701105055584955
0.2736057162462284,0.4803719725768268
0.287889765961916,0.49020661417763556
0.30553886798319946,0.5000325752367246
0.3064217777242899,0.5100504366738542
0.3116707985995446,0.5205967596742895
0.32361506953549496,0.5300088046456451
0.33164809707534426,0.5401611150102127
0.3411966502988402,0.5504048168345195
0.3438076864278923,0.5618682239876457
0.3438076864278936,0.5727131959354402
0.3617302182620652,0.5801230435226629
0.3663742554190832,0.5905072812952361
0.37282612582898583,0.6000325740625925
0.40727582058813616,0.6100849580526623
0.4197466080737357,0.6210418159316822
0.4234196007658736,0.630077282128305
0.4234401900037268,0.6410068843986099
0.4244548116905137,0.6500147078151427
0.4271036321340052,0.6600215986147377
0.42965934423206587,0.6701099086642542
0.4413440713981472,0.6800117319412221
0.44591502995559695,0.6901819586063275
0.4533752057348539,0.7004500933861691
0.4628671198492375,0.7100636643503683
0.47085475852834585,0.720194857114593
0.4825697964842735,0.7300089175011544
0.5256647853672267,0.7403312535769672
0.5370775389649559,0.7501704205651395
0.5504652859791531,0.7600207178188748
0.5628554113857958,0.7700208973061697
0.5771661834657533,0.7802437920351672
0.5790772094578331,0.7900044183204539
0.6023254179908237,0.8000376670537399
0.6078729409500454,0.8110114788858054
0.614754295254778,0.820081940707455
0.6178076936145547,0.8302497401604101
0.6564476703912552,0.8400401154604058
0.6775951893902361,0.850180325449084
0.6963257768717521,0.8600073886308089
0.7789117113184638,0.8701988349308604
0.7914368840179269,0.8800447166165809
0.8293014011930924,0.8900008326938407
0.8766940440836343,0.900029509918459
0.9307633820684422,0.9100714047254567
1.0492897985529976,0.9200017285181293
1.2591811882575483,0.9300022937543535
1.5142032030125443,0.9400352178538226
1.610736504298891,0.9500219172629344
1.7581593079334512,0.9600853872244692
1.9026551510244467,0.970044685854864
2.063793968042624,0.9800126658793419
2.2561948413429613,0.9900225047633237
4.458605606594145,0.9999999024330356
