0.1,1.0000000000000013
0.10392556829367126,1.0000000000000013
0.10800523745162528,1.0000000000000013
0.11224505680853064,1.0000000000000013
0.11665131316981961,1.0000000000000013
0.12123054013376522,1.0000000000000013
0.12598952777950273,1.0000000000000013
0.13093533273536104,1.0000000000000013
0.13607528864243335,1.0000000000000013
0.14141701702890236,1.0000000000000013
0.14696843861124465,1.0000000000000013
0.15273778503907137,1.0000000000000013
0.1587336111010209,1.0000000000000013
0.16496480740980202,1.0000000000000013
0.17144061358519708,1.0000000000000013
0.17817063195457308,1.0000000000000013
0.1851648417912155,1.0000000000000013
0.192433614111598,0.9999404995891636
0.1999877270535286,0.9999404995891636
0.20783838185797573,0.9998543237897936
0.21599721947827183,0.9997547224359299
0.22447633784132237,0.999451413798237
0.2332883097864157,0.999451413798237
0.24244620170823283,0.9986828332857277
0.2519635929317015,0.998352707261318
0.26185459584742327,0.997600311874725
0.2721338768375307,0.9957166523135893
0.28281667802300325,0.9936919693103419
0.2939188398646886,0.9913773458603161
0.30545682465154317,0.9903038879924011
0.31744774091091926,0.9892229103416008
0.329909368777094,0.9842720659316473
0.34286018635565857,0.9784635016690736
0.3563193971228585,0.9761400683950006
0.37030695840051403,0.9692223794611199
0.38484361094874303,0.9632051843739153
0.39995090972036645,0.9599167529903448
0.4156512558225989,0.9543350630640148
0.43196792973341736,0.9479011049110869
0.44892512582186056,0.9375093196461551
0.4665479882234473,0.932104635645906
0.48486264812390806,0.9236493444270579
0.503896262506515,0.9139085238770794
0.5236770544204653,0.9124416811388735
0.5442343548300267,0.8971418035051503
0.5655986461065005,0.8837904424177928
0.5878016072274912,0.8783582976984091
0.6108761607505037,0.8555482752334975
0.6348565216305216,0.8505353856099038
0.6597782479539538,0.8386002740365394
0.685678293664174,0.8296511292073053
0.7125950633568409,0.8203665334721248
0.7405684692262436,0.8048536596915713
0.7696399902471157,0.7989894170631021
0.799852733679671,0.7847948162262507
0.8312514989890629,0.7783764378279872
0.8638828442740447,0.7566684794423821
0.8977951553033321,0.7457808147665338
0.9330387172620362,0.7004128392581056
0.969665789314552,0.6907370485847839
1.0077306820944611,0.6781009163751374
1.0472898382363585,0.6538536865759057
1.088401916069006,0.6446422365522297
1.1311278765939214,0.6283068566640937
1.1755310738783693,0.6056546400082384
1.2216773489967918,0.6024919829530689
1.2696351276599736,0.5926673785718396
1.319475521676706,0.5665901581006905
1.3712724343984002,0.564905119270481
1.4251026703029979,0.555767895631297
1.4810460488806747,0.5460826894543671
1.5391855229902054,0.5386918079811047
1.599607301861487,0.5319302665194631
1.6624009789266119,0.5263200906555362
1.7276596646690356,0.5090136016431772
1.7954801246878314,0.4923208502658417
1.865962923181746,0.48447229067090514
1.93921257206583,0.4820813682119317
2.015337685941733,0.47051934078764757
2.0944511431514696,0.46072081835633444
2.176670253153459,0.4563956257413936
2.262116930469025,0.44454297922210934
2.3509178754572866,0.42788670789765426
2.443204762186488,0.4174753845259531
2.539114433680347,0.40456065905737426
2.638789104828933,0.3888262654441423
2.7423765732649494,0.38181370540689247
2.8500304385181066,0.3724155109446887
2.9619103297725533,0.36548993193863183
3.0781821425650784,0.36532988875767025
3.199018284775064,0.3612504690666046
3.32459793227094,0.35991033450507004
3.455107294592218,0.3444023620098568
3.590739891061053,0.3272057156192946
3.731696837732752,0.31547458288598396
3.8781871456107218,0.3140332265393702
4.030428030568051,0.3140332265393702
4.188645235435271,0.3133763649765829
4.35307336473189,0.31315144471764755
4.523956232538054,0.3128733612277873
4.701547224022132,0.3093200653811849
4.886109671160326,0.3093200653811849
5.077917243205401,0.3093200653811849
5.277254352483538,0.3024610708794018
5.484416576121018,0.3024610708794018
5.699711094326076,0.29730592669897693
5.923457145875803,0.29730592669897693
6.155986501483508,0.29730592669897693
6.397643955748427,0.29730592669897693
6.648787838417263,0.29730592669897693
6.909790545715642,0.29730592669897693
7.181039092537349,0.2940206717765915
7.462935686310133,0.2940206717765915
7.755898323389002,0.2931318427647926
8.060361408861342,0.2931318427647926
8.376776400682916,0.2904956832963162
8.70561247909986,0.2904956832963162
9.047357242349293,0.2904956832963162
9.402517429670132,0.2903105213015108
9.771619672696177,0.2903105213015108
10.15521127634568,0.2835530905815326
10.55386103036523,0.28069902724771395
10.96816005273138,0.27991001245946334
11.398722666160515,0.2790747774836931
11.846187309026837,0.2788447679944927
12.311217482038895,0.2788447679944927
12.794502732078733,0.2788447679944927
13.296759674662113,0.2754067054350268
13.818733056536322,0.2754067054350268
14.361196859990788,0.2754067054350268
14.92495545051829,0.2745508525871939
15.510844769528406,0.27455085258719386
16.11973357388157,0.2745395367779033
16.752524724082154,0.272637594982873
17.410156523040154,0.272637594982873
18.093604107387165,0.272571332143978
18.803880893409147,0.272571332143978
19.542040079740534,0.272571332143978
20.309176209047347,0.2673679080085845
21.106426791015547,0.2673679080085845
21.93497398905058,0.2673679080085845
22.796046373189796,0.2673679080085845
23.69092074182632,0.2673679080085845
24.620924014946254,0.2673679080085845
25.587435201685864,0.2673679080085845
26.591887445126936,0.2673679080085845
27.635770147361573,0.2673679080085845
28.72063117797828,0.2673679080085845
29.848079169243242,0.2673679080085845
31.019785901380967,0.2673679080085845
32.2374887814903,0.2673679080085845
33.502993419772295,0.2673679080085845
34.81817630688966,0.2673679080085845
36.18498759642747,0.2673679080085845
37.605453996581716,0.2673679080085845
39.08168177536264,0.2673679080085845
40.615859883769794,0.2673679080085845
42.210263201568985,0.2673679080085845
43.867255910484985,0.2673679080085845
45.58929499981059,0.2673679080085845
47.37893390963144,0.2673679080085845
49.238826317067364,0.2673679080085845
51.17173007114605,0.26736790800858456
53.18051128214197,0.26695871362133083
55.268148571446034,0.26695871362133083
57.43773748826581,0.26695871362133083
59.69249509970734,0.26695871362133083
62.035764761042685,0.26695871362133083
64.47102107323869,0.26695871362133083
67.00187503509584,0.26695871362133083
69.63207939763883,0.26695871362133083
72.36553422869657,0.26695871362133083
75.20629269592408,0.26695871362133083
78.15856707684091,0.26695871362133083
81.22673500479712,0.26695871362133083
84.41534596012986,0.26695871362133083
87.72912801613356,0.26695871362133083
91.17299484984922,0.26695871362133083
94.75205302806538,0.26695871362133083
98.47160957933774,0.26695871362133083
102.33717986325192,0.26695871362133083
106.35449574860112,0.26695871362133083
110.5295141126021,0.26695871362133083
114.86842567375535,0.26695871362133083
119.37766417144357,0.26695871362133083
124.06391590588318,0.26695871362133083
128.93412965257144,0.26695871362133083
133.99552696593383,0.26695871362133083
139.2556128874462,0.26695871362133083
144.72218707411344,0.26695871362133083
150.40335536380238,0.26695871362133083
156.30754179458157,0.26695871362133083
162.44350109588655,0.26695871362133083
168.82033167003627,0.26695871362133083
175.44748908334597,0.26695871362133083
182.33480008684404,0.26695871362133083
189.49247718738218,0.26695871362133083
196.93113379074217,0.26695871362133083
204.66179993919897,0.26695871362133083
212.69593866686898,0.26695871362133083
221.04546299710216,0.26695871362133083
229.72275360711512,0.26695871362133083
238.7406771860647,0.26695871362133083
248.11260551377677,0.26695871362133083
257.8524352884274,0.26695871362133083
267.9746087325689,0.26695871362133083
