0.1,1.0000000000000027
0.10392556829367126,1.0000000000000027
0.10800523745162528,1.0000000000000027
0.11224505680853064,1.0000000000000027
0.11665131316981961,1.0000000000000027
0.12123054013376522,1.0000000000000027
0.12598952777950273,1.0000000000000027
0.13093533273536104,1.0000000000000027
0.13607528864243335,1.0000000000000022
0.14141701702890236,0.9999999999999989
0.14696843861124465,0.9999999999999817
0.15273778503907137,0.9999999999998671
0.1587336111010209,0.9999999999995526
0.16496480740980202,0.99999999999827
0.17144061358519708,0.999999999991841
0.17817063195457308,0.9999999999743664
0.1851648417912155,0.999999999905908
0.192433614111598,0.9999999996730609
0.1999877270535286,0.9999999988209095
0.20783838185797573,0.9999999961141532
0.21599721947827183,0.9999999888557229
0.22447633784132237,0.9999999660951757
0.2332883097864157,0.9999999056839212
0.24244620170823283,0.9999997225172464
0.2519635929317015,0.9999991889716023
0.26185459584742327,0.9999979997689226
0.2721338768375307,0.9999957115277365
0.28281667802300325,0.9999921943908043
0.2939188398646886,0.9999870562374986
0.30545682465154317,0.9999807558981805
0.31744774091091926,0.9999738683998467
0.329909368777094,0.9999663528832571
0.34286018635565857,0.9999547590146829
0.3563193971228585,0.999944236444921
0.37030695840051403,0.9999321440870251
0.38484361094874303,0.9999184817557103
0.39995090972036645,0.999905853109627
0.4156512558225989,0.9998935519049342
0.43196792973341736,0.9998770874438557
0.44892512582186056,0.9998609128598633
0.4665479882234473,0.9998440117186005
0.48486264812390806,0.9998304535835718
0.503896262506515,0.9998148315655591
0.5236770544204653,0.9997940323420597
0.5442343548300267,0.9997742971315724
0.5655986461065005,0.9997569528252379
0.5878016072274912,0.9997425136656733
0.6108761607505037,0.9997286697551464
0.6348565216305216,0.9997127682964081
0.6597782479539538,0.9996922525813071
0.685678293664174,0.99967107721022
0.7125950633568409,0.9996510767785398
0.7405684692262436,0.999634885852226
0.7696399902471157,0.9996145860329267
0.799852733679671,0.9995891388571433
0.8312514989890629,0.999569317459627
0.8638828442740447,0.9995484762542085
0.8977951553033321,0.999523187172148
0.9330387172620362,0.9994975760566005
0.969665789314552,0.9994669982357182
1.0077306820944611,0.9994314233819692
1.0472898382363585,0.9993939814862023
1.088401916069006,0.9993602733038358
1.1311278765939214,0.9993183832147049
1.1755310738783693,0.9992737524570342
1.2216773489967918,0.9992278581415539
1.2696351276599736,0.9991736061943285
1.319475521676706,0.9991088856939359
1.3712724343984002,0.9990467579755643
1.4251026703029979,0.9989860605053125
1.4810460488806747,0.9989088627158152
1.5391855229902054,0.998822759373467
1.599607301861487,0.9987373741694081
1.6624009789266119,0.9986234730620202
1.7276596646690356,0.9985204128012753
1.7954801246878314,0.9984118706437571
1.865962923181746,0.9982615896591815
1.93921257206583,0.9981217671267687
2.015337685941733,0.9979307247357976
2.0944511431514696,0.9977484372770105
2.176670253153459,0.9975226251476128
2.262116930469025,0.9973198800756298
2.3509178754572866,0.9970817848023691
2.443204762186488,0.9968303988170194
2.539114433680347,0.9965714829000036
2.638789104828933,0.9962720972883042
2.7423765732649494,0.9959703564541953
2.8500304385181066,0.995653486526261
2.9619103297725533,0.995354402839622
3.0781821425650784,0.9949747910218085
3.199018284775064,0.994532594504942
3.32459793227094,0.994130590260365
3.455107294592218,0.9937484623519944
3.590739891061053,0.9932996662372214
3.731696837732752,0.992891165508993
3.8781871456107218,0.9924223492249323
4.030428030568051,0.9919607870065044
4.188645235435271,0.9914448935507266
4.35307336473189,0.9909596166265447
4.523956232538054,0.9905128238752774
4.701547224022132,0.9900142330142951
4.886109671160326,0.98952681305202
5.077917243205401,0.9890653223851755
5.277254352483538,0.9885571608202023
5.484416576121018,0.9880209708121657
5.699711094326076,0.9874508166123335
5.923457145875803,0.986819131844777
6.155986501483508,0.9862984370255704
6.397643955748427,0.9856697459426741
6.648787838417263,0.9849152835146084
6.909790545715642,0.9842644324654546
7.181039092537349,0.9835727506513368
7.462935686310133,0.9829185742560629
7.755898323389002,0.9819594313577055
8.060361408861342,0.9811584870564172
8.376776400682916,0.9803362778223188
8.70561247909986,0.9794770518993403
9.047357242349293,0.9783762298660906
9.402517429670132,0.9766780887573566
9.771619672696177,0.9755947291885315
10.15521127634568,0.9727385035379423
10.55386103036523,0.9701185824582362
10.96816005273138,0.9673586447974724
11.398722666160515,0.9654500026271684
11.846187309026837,0.9612517742901442
12.311217482038895,0.9541478267203761
12.794502732078733,0.950049669124312
13.296759674662113,0.9450713895687841
13.818733056536322,0.9351961894466244
14.361196859990788,0.925295744255194
14.92495545051829,0.9148349615571267
15.510844769528406,0.907879147230229
16.11973357388157,0.8944568049083795
16.752524724082154,0.8829752869042095
17.410156523040154,0.86700103499388
18.093604107387165,0.8567650480212102
18.803880893409147,0.848153185259377
19.542040079740534,0.8334494121913233
20.309176209047347,0.816535797046491
21.106426791015547,0.80045316505693
21.93497398905058,0.7878065552202179
22.796046373189796,0.7730138473435625
23.69092074182632,0.759622556727511
24.620924014946254,0.7404302602985684
25.587435201685864,0.7240049910181565
26.591887445126936,0.7116470814582274
27.635770147361573,0.6911398758255249
28.72063117797828,0.6734422031567714
29.848079169243242,0.6554364669282563
31.019785901380967,0.6406328117388944
32.2374887814903,0.6240120482857192
33.502993419772295,0.6101693449350328
34.81817630688966,0.5928249717431314
36.18498759642747,0.576921843404562
37.605453996581716,0.562083086988574
39.08168177536264,0.5503724007793237
40.615859883769794,0.5273242360989693
42.210263201568985,0.5101105204923884
43.867255910484985,0.4932587523594994
45.58929499981059,0.4767877689565579
47.37893390963144,0.45958942330069374
49.238826317067364,0.44148202769558426
51.17173007114605,0.43526457748079783
53.18051128214197,0.42036453136003477
55.268148571446034,0.40247890218719873
57.43773748826581,0.3868042418411539
59.69249509970734,0.3705713738056981
62.035764761042685,0.3592663368297186
64.47102107323869,0.3471118877265046
67.00187503509584,0.3345189601563429
69.63207939763883,0.324774053210467
72.36553422869657,0.31844187635404786
75.20629269592408,0.310956965170369
78.15856707684091,0.30216470022904895
81.22673500479712,0.29666179897436845
84.41534596012986,0.29246577118240985
87.72912801613356,0.2837288277483691
91.17299484984922,0.2794823746377241
94.75205302806538,0.27470486897583285
98.47160957933774,0.2683656426979469
102.33717986325192,0.2653131535383101
106.35449574860112,0.26361759247903715
110.5295141126021,0.2589655522479473
114.86842567375535,0.2552659818422276
119.37766417144357,0.25018460174432
124.06391590588318,0.24653920557564654
128.93412965257144,0.2441630281481774
133.99552696593383,0.24197926383530505
139.2556128874462,0.23972722797773371
144.72218707411344,0.23715833948924428
150.40335536380238,0.23539179765773263
156.30754179458157,0.23330339710308148
162.44350109588655,0.23059475701712834
168.82033167003627,0.22681091467244005
175.44748908334597,0.2246243163772267
182.33480008684404,0.22353235201063207
189.49247718738218,0.22212115587669395
196.93113379074217,0.2206341574100348
204.66179993919897,0.2181446778166688
212.69593866686898,0.21581038254598137
221.04546299710216,0.2150531518983567
229.72275360711512,0.21402659907298827
238.7406771860647,0.2126807598133194
248.11260551377677,0.21201459515089502
257.8524352884274,0.21083971984230945
267.9746087325689,0.20891755136999776
278.4941350080644,0.2062741030154773
289.4266124716749,0.20573951238724647
300.7882518043099,0.20453588614757118
312.5959000482278,0.2036267085334576
324.8670655878375,0.2028396403998098
337.6199441111337,0.2017085749320026
350.8734455902711,0.19998055627487576
364.6472223212745,0.19937810592893065
378.9616980644716,0.19908019219412307
393.8380983288489,0.1984960629934323
409.2984818452438,0.19548180636830909
425.36577327503875,0.1949842834715281
442.063797202853,0.19477744815033238
459.41731346364764,0.1936989777734142
477.4520538566126,0.19310601712869785
496.1947603002903,0.19291906588973315
515.6732244854963,0.19209633872264853
535.9163290848514,0.19168533634934162
556.954090580013,0.19087942668416352
578.8177037701274,0.19029203883205545
601.5395880274832,0.19029203883205545
625.1534353689711,0.19028035900340326
649.6942604146118,0.19027437261938782
675.1984523072501,0.19020137286006217
701.7038286703822,0.1896559792204386
729.2496916841444,0.18959735181902715
757.8768863625922,0.1889007297058803
787.6278611187055,0.18843185925212555
818.546730706902,0.1877272598375852
850.6793416364153,0.1877218279703401
884.0733401525063,0.18683858194262343
918.778242886333,0.18648232142080112
954.8455102782293,0.18648232142080112
992.3286228832545,0.18627751072019894
1031.2831606721847,0.18627751072019894
1071.7668854455035,0.1862762636105962
1113.8398264826183,0.18623846098392177
1157.5643695533035,0.1860070189451139
1203.0053494233243,0.18600700878187643
1250.230145991456,0.18589259754467388
1299.3087842004145,0.1858925817504347
1350.3140378698722,0.18532402671926185
1403.3215376054848,0.18479252835312002
1458.4098829439863,0.1838918790086005
1515.6607589006012,0.18345513197680677
