0.012746730691249653,0.010614088497634637
0.016671513162917595,0.020170202872982664
0.016754442735498136,0.03023216985878396
0.018862805410826744,0.040091496505062336
0.02942134452486367,0.050744506185107806
0.034904982735915774,0.060146497495974525
0.035249771932326146,0.0705807662674025
0.035249771932327034,0.08011295073094074
0.04629936604429363,0.09024001261330353
0.0515852089711788,0.10003223200615571
0.056053398684039246,0.11000952067941105
0.060706681797206646,0.12063239940805229
0.06485950045357318,0.12999990249275892
0.0721974101821743,0.14096710144622798
0.07219741018217539,0.1501672863355901
0.07491357075698779,0.16004479684531067
0.0822240334815647,0.17018050502395096
0.08837900461289726,0.18006638655945664
0.08899499563845897,0.19117674943620735
0.09411800104634664,0.20047614880938866
0.0994444212991869,0.2100116805362385
0.12244778208309648,0.2200746414126717
0.12447198067568688,0.2303616502919496
0.12447198067568754,0.24014625524985125
0.13591455565292265,0.25049263919421905
0.14612383970203036,0.26170191884572036
0.14654019985625322,0.2700322281860623
0.14664062442138337,0.2800525319182443
0.14940750222477717,0.29014883903135635
0.16526506310539124,0.3003430975161555
0.1730261107453117,0.31003423933300156
0.18470430114931,0.32030975166499354
0.19179589593620353,0.3301573078400952
0.19493462323943267,0.3405942088718235
0.20000000000000023,0.3501392706867227
0.21641564606252617,0.36015677598469364
0.23837581562403964,0.3702056697342445
0.2432512048100248,0.3802791920725358
0.2432512048100255,0.390239833257441
0.24746169641442048,0.40014828520519186
0.2658603172115943,0.4106146318973446
0.26586031721159586,0.42004091863115983
0.27728297485910003,0.43035136565605114
0.30110362263466184,0.44020972283285487
0.31570413795459,0.450521163536135
0.33985201820042465,0.4600215678346242
0.36270053414018816,0.4700780426200623
0.3791794105259767,0.48000342979206057
0.3910507742836964,0.4905947279303954
0.4055141420773822,0.5000112313460574
0.4467094927680884,0.5101814713204585
0.4671825490076095,0.5200720634208268
0.4851587765930194,0.5304998093527161
0.5040449271760956,0.5400085380647234
0.5172086369950897,0.5501391358523305
0.532073123927967,0.5602723773062496
0.55566591959737,0.5700317307733641
0.5724297791871489,0.5800894028261614
0.5819202481231279,0.5900745550000043
0.5943352737013785,0.600064660791083
0.621699374371713,0.6100822250395853
0.6417802990137441,0.6200265850702654
0.67810201908768,0.6300362659863954
0.6989385772867104,0.6401250983551051
0.7175353657235708,0.6500007004769236
0.724566003616116,0.6603641275023756
0.7377299900707298,0.6700735660154192
0.7576896248477074,0.6800038848394144
0.7824885678549873,0.6900609772389226
0.7997421942454521,0.7000258549658921
0.8342669407730554,0.7101589286902605
0.8449608847582848,0.7200105983578631
0.8858867487553485,0.7300533749716047
0.9027798441151069,0.7401882529661716
0.9329893462392458,0.7501858407481174
0.9764636248780144,0.7600044944495861
1.0192712262762105,0.7702293418014872
1.0404005387105018,0.7800406788502937
1.0566219947802882,0.790004678966428
1.1056684498526854,0.8000667131334599
1.1320597661601872,0.8101262061686318
1.1523311859900975,0.8201914248852155
1.1809054208341292,0.8301578365687149
1.2261720515899754,0.8400451303418356
1.2659818998931915,0.8500077272350801
1.3215453897249851,0.8600582292044365
1.3587012158362954,0.8700042429038762
1.4001139610837805,0.880007479026314
1.443207073887968,0.8900196511128252
1.5124655761719532,0.9001269136173508
1.5615728491762213,0.910046589578268
1.6333534769876832,0.9200322875691548
1.7184256949540484,0.9300413888529865
1.7953523718224471,0.9400523001273248
1.8826997743782272,0.9500282244671948
1.9955538879245869,0.9600252246635717
2.131854717739706,0.9700239301276995
2.3092556546278757,0.9800325062478151
2.5755419470805654,0.990008109509699
4.80377063099608,0.9999999023142806
