0.0,0.015146654141930319
0.0,0.022782901549871802
0.0,0.030371999368551728
0.0,0.04186460543889901
0.0,0.059515130805118235
0.0,0.06920703229585327
2.4665608993044958e-17,0.07011118380977682
5.551115123125784e-17,0.08026474600443458
8.326672684688674e-17,0.09007250148830238
1.1102230246251563e-16,0.10108947615584768
1.1102230246251563e-16,0.11812990146551611
1.1102230246251563e-16,0.1215038373012098
1.1102230246251563e-16,0.13659520025165262
1.3877787807814454e-16,0.14078379915656358
1.6653345369377348e-16,0.15027219471494083
1.6653345369377348e-16,0.16142241188341183
1.7656651087413814e-16,0.17307597934072652
1.8041124150158796e-16,0.18011693129698275
1.8329682377880362e-16,0.19092711159929973
2.2023676428089643e-16,0.20028055997892558
2.2204460492503126e-16,0.2104422442055984
2.2204460492503126e-16,0.22131464833284262
2.2204460492503126e-16,0.23067989737971384
2.2204460492503126e-16,0.24033045655931487
2.2204460492503126e-16,0.25124585863896365
2.2204460492503126e-16,0.2659912365708534
2.7755575615628914e-16,0.27292781400857563
3.2903025462551446e-16,0.2812301932420538
3.3306690738754696e-16,0.2921883154943009
3.3306690738754696e-16,0.3009089965667178
3.3306690738754696e-16,0.31017039706057703
3.3306690738754696e-16,0.3203913576213872
3.885780586188048e-16,0.33225517777517066
3.885780586188048e-16,0.3411417956092198
4.440892098500625e-16,0.3610188878991676
4.440892098500625e-16,0.37887596079168756
4.440892098500625e-16,0.37887599240582215
4.440892098500625e-16,0.38775417450529737
4.440892098500625e-16,0.39209492845613453
4.440892098500625e-16,0.40506907634850486
4.440892098500625e-16,0.41653348483243885
4.440892098500625e-16,0.42174181816577216
4.440892098500625e-16,0.435100492307798
4.440892098500625e-16,0.44139441118702905
4.440892098500625e-16,0.4520788712195553
4.996003610813204e-16,0.4602781088069889
5.551115123125783e-16,0.47780784784339553
5.551115123125783e-16,0.4868859114060914
6.661338147750939e-16,0.4922781871417885
6.661338147750939e-16,0.5009994726400451
6.661338147750939e-16,0.5140615473846863
6.661338147750939e-16,0.5227490924855202
6.661338147750939e-16,0.530338193998312
6.661338147750939e-16,0.5433052775009958
6.661338147750939e-16,0.5646453008136306
6.661338147750939e-16,0.5646454495710996
6.661338147750939e-16,0.5747141872515478
6.661338147750939e-16,0.5925712601440678
7.216449660063517e-16,0.5925712638381797
8.88178419700125e-16,0.6020844510411999
1.1102230246251563e-15,0.6178775067448503
1.1102230246251563e-15,0.6278363329183482
1.2212453270876722e-15,0.6304644632235935
1.3322676295501878e-15,0.6400210235982263
1.6653345369377348e-15,0.6501721969042326
1.9984014443252818e-15,0.6721433006274056
1.9984014443252818e-15,0.6721433006274056
2.1094237467877974e-15,0.6898567277254992
2.2204460492503127e-15,0.6904993499879917
2.2204460492503127e-15,0.7017404598042964
2.2204460492503127e-15,0.7129815696206012
3.1086244689504387e-15,0.7292752103256065
0.0002973970567894946,0.7403602597875267
0.0002973970567894946,0.7403602597875267
0.03925575826273264,0.7637903669381816
0.03925575826273264,0.7782981819561794
0.03925575826273267,0.7782981819561794
0.03925575826273267,0.7928059969741772
0.03925575826273267,0.807313811992175
0.03925575826273267,0.807313811992175
0.11724070587214425,0.8167890012826572
0.11724070587214508,0.8262641905731394
0.11724070587214508,0.8309994101591082
0.1279846745544725,0.8428899994291142
0.1279846745544726,0.851503671938466
0.17033617848621418,0.8600557225360124
0.2181396790818792,0.8732437729355949
0.21813967908187948,0.8825047543486291
0.23062106850572728,0.8910341692162589
0.23062106850572767,0.901826095718932
0.2999999999999994,0.9127897982475889
0.29999999999999954,0.9209903836575256
0.2999999999999999,0.9328412015110591
0.3000000000000008,0.9406250605215961
0.4802210245703525,0.9500086023497382
0.5610537584168065,0.9602022922011741
0.5672161098420856,0.9701032978067974
0.7098490964707199,0.9800798424777909
1.041909707024699,0.9900243388245028
4.175556491685828,0.9999999999999977
