0.1,0.999999999999998
0.10392556829367126,0.999999999999998
0.10800523745162528,0.999999999999998
0.11224505680853064,0.999999999999998
0.11665131316981961,0.999999999999998
0.12123054013376522,0.999999999999998
0.12598952777950273,0.999999999999998
0.13093533273536104,0.999999999999998
0.13607528864243335,0.999999999999998
0.14141701702890236,0.999999999999998
0.14696843861124465,0.999999999999998
0.15273778503907137,0.999999999999998
0.1587336111010209,0.9999993322641816
0.16496480740980202,0.9999993322641816
0.17144061358519708,0.9999993322641816
0.17817063195457308,0.9999830597739104
0.1851648417912155,0.9999278916738246
0.192433614111598,0.9999129708393619
0.1999877270535286,0.999804705629052
0.20783838185797573,0.99976009988735
0.21599721947827183,0.9995569684296779
0.22447633784132237,0.9991051649512731
0.2332883097864157,0.9981837000626245
0.24244620170823283,0.9975713361674825
0.2519635929317015,0.9971148492494978
0.26185459584742327,0.9966075277120211
0.2721338768375307,0.9964177880031037
0.28281667802300325,0.9947045549248675
0.2939188398646886,0.9942905875930871
0.30545682465154317,0.9930959035761663
0.31744774091091926,0.9876024884240256
0.329909368777094,0.9852460741179471
0.34286018635565857,0.975022450806826
0.3563193971228585,0.9696265013202984
0.37030695840051403,0.9629172956806316
0.38484361094874303,0.9598418067408878
0.39995090972036645,0.9547220556852332
0.4156512558225989,0.946221193262661
0.43196792973341736,0.9280192210213857
0.44892512582186056,0.9194232626927034
0.4665479882234473,0.902268964923614
0.48486264812390806,0.9014367027335616
0.503896262506515,0.885122037324533
0.5236770544204653,0.8571145264440541
0.5442343548300267,0.8416846269910246
0.5655986461065005,0.829802992849296
0.5878016072274912,0.8067473328439749
0.6108761607505037,0.7970286166955414
0.6348565216305216,0.7674254117863908
0.6597782479539538,0.7459784197936914
0.685678293664174,0.7299342409308077
0.7125950633568409,0.7163377952652196
0.7405684692262436,0.7021800645643355
0.7696399902471157,0.6909860055252025
0.799852733679671,0.6649789859297744
0.8312514989890629,0.6498722297518111
0.8638828442740447,0.6327975531245348
0.8977951553033321,0.620320389351672
0.9330387172620362,0.6086998169621138
0.969665789314552,0.5911421523311826
1.0077306820944611,0.5595422280241402
1.0472898382363585,0.5401642781526679
1.088401916069006,0.5369858612565416
1.1311278765939214,0.533609800508239
1.1755310738783693,0.49118930318536413
1.2216773489967918,0.4785888210200878
1.2696351276599736,0.47156969716017577
1.319475521676706,0.4607783855513788
1.3712724343984002,0.4394584389603664
1.4251026703029979,0.42417665865236837
1.4810460488806747,0.4048569847123933
1.5391855229902054,0.4039018446019064
1.599607301861487,0.3946747122297798
1.6624009789266119,0.3844112812771052
1.7276596646690356,0.38208377305022745
1.7954801246878314,0.3717058339651755
1.865962923181746,0.32586467082936954
1.93921257206583,0.3190552724820124
2.015337685941733,0.3144643610661032
2.0944511431514696,0.296904015661725
2.176670253153459,0.296904015661725
2.262116930469025,0.2793622591847243
2.3509178754572866,0.2784991133256371
2.443204762186488,0.2725834630873858
2.539114433680347,0.27117643672250197
2.638789104828933,0.27111923961300416
2.7423765732649494,0.2704838717944735
2.8500304385181066,0.26676874285237895
2.9619103297725533,0.26675565955103236
3.0781821425650784,0.26352212002366265
3.199018284775064,0.2587088838145636
3.32459793227094,0.2587088838145636
3.455107294592218,0.2587088838145636
3.590739891061053,0.25396288796882127
3.731696837732752,0.2509394666192508
3.8781871456107218,0.2508599122674522
4.030428030568051,0.2504093472857702
4.188645235435271,0.24868948006191888
4.35307336473189,0.2484643976577294
4.523956232538054,0.2484643976577294
4.701547224022132,0.2483158178922402
4.886109671160326,0.2483158178922402
5.077917243205401,0.2483158178922402
5.277254352483538,0.24770257565788298
5.484416576121018,0.24770257565788298
5.699711094326076,0.2441380175296884
5.923457145875803,0.2441380175296884
6.155986501483508,0.24409724503543295
6.397643955748427,0.24409724503543295
6.648787838417263,0.24409724503543295
6.909790545715642,0.24100190235787214
7.181039092537349,0.24038560859971034
7.462935686310133,0.24038560859971034
7.755898323389002,0.24038560859971034
8.060361408861342,0.24038560859971034
8.376776400682916,0.23946107640982547
8.70561247909986,0.23946107640982547
9.047357242349293,0.23946107640982547
9.402517429670132,0.23705579881680572
9.771619672696177,0.23705579881680572
10.15521127634568,0.23705579881680572
10.55386103036523,0.23705579881680572
10.96816005273138,0.23705579881680572
11.398722666160515,0.23575513151578462
11.846187309026837,0.23575513151578464
12.311217482038895,0.23575513151578462
12.794502732078733,0.23575513151578462
13.296759674662113,0.23575513151578464
13.818733056536322,0.23575513151578462
14.361196859990788,0.23575513151578464
14.92495545051829,0.23303675499664214
15.510844769528406,0.23303675499664217
16.11973357388157,0.23249737857225433
16.752524724082154,0.23249737857225433
17.410156523040154,0.23249737857225433
18.093604107387165,0.23249737857225433
18.803880893409147,0.23249737857225436
19.542040079740534,0.23249737857225433
20.309176209047347,0.23249737857225433
21.106426791015547,0.23249737857225433
21.93497398905058,0.23249737857225433
22.796046373189796,0.23249737857225433
23.69092074182632,0.23249737857225433
24.620924014946254,0.23249737857225433
25.587435201685864,0.23249737857225433
26.591887445126936,0.23249737857225433
27.635770147361573,0.23249737857225433
28.72063117797828,0.23249737857225433
29.848079169243242,0.23249737857225433
31.019785901380967,0.23249737857225433
32.2374887814903,0.23249737857225433
33.502993419772295,0.23249737857225436
34.81817630688966,0.23249737857225433
36.18498759642747,0.23249737857225433
37.605453996581716,0.23249737857225436
39.08168177536264,0.2324973785722543
40.615859883769794,0.23249737857225433
42.210263201568985,0.23249737857225433
43.867255910484985,0.23249737857225433
45.58929499981059,0.2324973785722543
47.37893390963144,0.23249737857225433
49.238826317067364,0.23249737857225433
51.17173007114605,0.23249737857225433
53.18051128214197,0.2324973785722543
55.268148571446034,0.23249737857225433
57.43773748826581,0.23249737857225433
59.69249509970734,0.23249737857225433
62.035764761042685,0.23249737857225433
64.47102107323869,0.23249737857225433
67.00187503509584,0.23249737857225433
69.63207939763883,0.23249737857225433
72.36553422869657,0.23249737857225433
75.20629269592408,0.23249737857225433
78.15856707684091,0.23249737857225433
81.22673500479712,0.23249737857225433
84.41534596012986,0.23249737857225433
87.72912801613356,0.23249737857225433
91.17299484984922,0.23249737857225433
94.75205302806538,0.23249737857225433
98.47160957933774,0.23249737857225433
102.33717986325192,0.23249737857225433
106.35449574860112,0.23171962317825073
110.5295141126021,0.23171962317825073
114.86842567375535,0.23171962317825073
119.37766417144357,0.23171962317825073
124.06391590588318,0.23171962317825073
128.93412965257144,0.23171962317825073
133.99552696593383,0.2317196231782507
139.2556128874462,0.2317196231782507
144.72218707411344,0.2317196231782507
150.40335536380238,0.23171962317825073
156.30754179458157,0.23171962317825073
162.44350109588655,0.23171962317825073
168.82033167003627,0.23171962317825073
175.44748908334597,0.23171962317825073
182.33480008684404,0.23171962317825073
189.49247718738218,0.23171962317825073
196.93113379074217,0.23171962317825073
204.66179993919897,0.23171962317825073
212.69593866686898,0.23171962317825073
221.04546299710216,0.23171962317825073
229.72275360711512,0.23171962317825073
238.7406771860647,0.23171962317825073
248.11260551377677,0.23171962317825073
257.8524352884274,0.23171962317825076
267.9746087325689,0.23171962317825076
278.4941350080644,0.23171962317825076
289.4266124716749,0.23171962317825076
300.7882518043099,0.23171962317825073
312.5959000482278,0.23171962317825073
324.8670655878375,0.23171962317825073
337.6199441111337,0.23171962317825073
350.8734455902711,0.23171962317825073
364.6472223212745,0.23171962317825073
378.9616980644716,0.23171962317825073
393.8380983288489,0.23171962317825073
409.2984818452438,0.23171962317825073
425.36577327503875,0.23171962317825073
442.063797202853,0.23171962317825073
459.41731346364764,0.23171962317825073
477.4520538566126,0.23171962317825073
496.1947603002903,0.23171962317825073
515.6732244854963,0.23171962317825073
535.9163290848514,0.23171962317825073
556.954090580013,0.23171962317825073
578.8177037701274,0.23171962317825073
601.5395880274832,0.23171962317825073
625.1534353689711,0.23171962317825073
649.6942604146118,0.23171962317825073
675.1984523072501,0.23171962317825073
701.7038286703822,0.23171962317825073
729.2496916841444,0.23171962317825073
757.8768863625922,0.23171962317825073
787.6278611187055,0.23171962317825073
818.546730706902,0.23171962317825073
850.6793416364153,0.23171962317825073
884.0733401525063,0.23171962317825073
918.778242886333,0.23171962317825073
954.8455102782293,0.23171962317825073
992.3286228832545,0.23171962317825073
1031.2831606721847,0.23171962317825073
1071.7668854455035,0.23171962317825073
1113.8398264826183,0.23171962317825073
1157.5643695533035,0.23171962317825073
1203.0053494233243,0.23171962317825073
1250.230145991456,0.23171962317825073
1299.3087842004145,0.23171962317825073
1350.3140378698722,0.23171962317825073
1403.3215376054848,0.23171962317825073
1458.4098829439863,0.23171962317825073
1515.6607589006012,0.23171962317825073
1575.1590570916212,0.23171962317825073
1636.9930016117019,0.23171962317825073
1701.2542798525892,0.23171962317825073
1768.038178457205,0.23171962317825073
1837.4437246107248,0.23171962317825073
1909.5738328780967,0.23171962317825073
1984.5354578058032,0.23171962317825073
2062.4397525140926,0.23171962317825073
2143.4022335148547,0.23171962317825073
2227.5429519995564,0.23171962317825073
2314.9866718511607,0.23171962317825073
2405.863054644067,0.23171962317825073
2500.3068519063213,0.23171962317825073
2598.4581049292474,0.23171962317825073
2700.4623524206822,0.23171962317825073
2806.4708463098386,0.23171962317825073
2916.6407760237007,0.23171962317825073
3031.1355015675763,0.23171962317825073
3150.124795755328,0.23171962317825073
3273.7850959485772,0.23171962317825073
3402.2997656780644,0.23171962317825073
3535.859366535176,0.23171962317825073
3674.661940736688,0.23171962317825073
3818.913304781854,0.23171962317825073
3968.827354637158,0.23171962317825073
4124.626382901348,0.23171962317825073
4286.541408420925,0.23171962317825073
4454.8125188449885,0.23171962317825073
4629.689226627268,0.23171962317825073
4811.430839003255,0.23171962317825073
5000.30684249109,0.23171962317825073
5196.597302486197,0.23171962317825073
5400.593278542374,0.23171962317825073
5612.5972559549655,0.23171962317825073
5832.9235942862,0.23171962317825073
6061.8989934975725,0.23171962317825073
6299.862978380694,0.23171962317825073
6547.16840200473,0.23171962317825073
6804.181968927094,0.23171962317825073
7071.284778942996,0.23171962317825073
7348.872892180388,0.23171962317825073
7637.357916378011,0.23171962317825073
7937.167617217543,0.23171962317825073
8248.74655261458,0.23171962317825073
8572.556731909324,0.23171962317825073
8909.078300934125,0.23171962317825073
9258.810253973945,0.23171962317825073
9622.271173675135,0.23171962317825073
10000.0,0.23171962317825073
100000.0,0.23171962317825073
1000000.0,0.23171962317825073
10000000.0,0.23171962317825073
100000000.0,0.23171962317825073
