0.0,0.01104321844688364
0.0,0.02008832816725335
0.0,0.03095556136063485
1.1102230246251563e-16,0.04016898532060092
2.2204460492503126e-16,0.05016557265082123
2.7755575615628914e-16,0.06006167731102337
3.3306690738754696e-16,0.07027037859962638
4.440892098500625e-16,0.08007274114390987
4.440892098500625e-16,0.09000619785990865
4.440892098500625e-16,0.10064418519028381
4.57966997657877e-16,0.1100502831432443
6.661338147750939e-16,0.12041669091492288
6.661338147750939e-16,0.1303805844028507
8.88178419700125e-16,0.14000540766073705
8.88178419700125e-16,0.15116818930378864
1.1102230246251563e-15,0.1600553241491122
1.3322676295501878e-15,0.17011042715247107
1.7763568394002505e-15,0.18033434204733698
2.664535259100376e-15,0.19012635888142915
4.884981308350689e-15,0.2003033895614298
0.06929271039677642,0.21014226314502102
0.13438005049104834,0.22000504580845742
0.18174150733351097,0.2300164649092464
0.2208018941304377,0.24110019797174598
0.2354463287265034,0.250041069636797
0.25870240849546966,0.2602460808479067
0.2866913743789863,0.27015826236835727
0.305957150874912,0.2804369234441935
0.33132814528744947,0.2900276551775323
0.351872096234803,0.3002884061406242
0.37959561124753183,0.3101403727091794
0.40011804895295294,0.32027725475456764
0.42603862514287005,0.3300023046446981
0.43977824882683136,0.34017433500147415
0.4731835541098688,0.35108992675178174
0.5021217792350441,0.3600606865878561
0.5282897942541278,0.370001117796872
0.5505660127172491,0.3801060453511213
0.5830082151751403,0.39065405542276516
0.5994026756810635,0.40002690082922215
0.6164123164825924,0.4100456437859256
0.6316877821894411,0.42033917799009357
0.6439677339521833,0.43000424916187135
0.6978645981164457,0.44004763051587664
0.7284147886682311,0.4500813150545817
0.7676240148004776,0.4601185486598719
0.7826594691695373,0.47006128627662463
0.8246638023117987,0.4800280387715803
0.8612468038569557,0.4902064428519048
0.8906081317432067,0.5000731805607398
0.9339512169371008,0.5100345741483798
0.976986776695212,0.520326498258511
0.9955862683432564,0.5300029321525751
1.00715897233752,0.5411178879790034
1.0419224669133735,0.5500058215266967
1.05233247772833,0.5600235571828983
1.0815361577759748,0.5702340306698126
1.0843943468081876,0.5800551169127521
1.0936453587229673,0.5901533827250834
1.119775069855722,0.600040951448704
1.1415038783918905,0.610053133660955
1.1725827064778354,0.620203067706786
1.2050502682679345,0.6300260998835204
1.2196057508367826,0.6403152993685247
1.258629963109954,0.6500105124506397
1.3006141462317642,0.6600639167119627
1.317940394293703,0.6701304608178869
1.353950352633154,0.6802345301680021
1.3674700734838878,0.6901163547522968
1.3908640440363116,0.7008958737589951
1.4134667117618005,0.7105788381894701
1.4343290399164266,0.7201461527910633
1.4663671224273074,0.7300396731068558
1.500850313424945,0.7400938875629558
1.5265489567216863,0.750015747720314
1.5490140851829235,0.7601456411865305
1.5731804185513836,0.7701658297911022
1.611702726707608,0.7800980993775242
1.6238975451686155,0.7900542021697764
1.6653803468849728,0.8000552591309412
1.6718540191000066,0.8100997781138074
1.707761707813196,0.8200616494129068
1.7435997365021478,0.8300684183005712
1.7994998670228646,0.8400677140043281
1.8335863474703595,0.8500060277957553
1.875899781543708,0.8601147051950733
1.9214358496993649,0.8700594553852035
1.9254903373944297,0.8800588074617505
1.9751694697386335,0.8900675782983465
2.013028371520272,0.9000049717629861
2.0459427760501465,0.910011373335685
2.153326237652155,0.920000150642112
2.2331861862600797,0.930017529112324
2.3152989825529278,0.9401456495083647
2.453674970700418,0.9500523203746362
2.5563852897043957,0.9600844419292625
2.7344204806023886,0.9700176237996841
2.90712053394102,0.9800294095807702
3.33021138885862,0.9900002909945914
7.817620345945725,0.9999999076086387
