0.011542978242220447,0.010005067396675211
0.021896051569937455,0.020001425887868938
0.032459233885308685,0.0300000624472778
0.044718045142447815,0.04000295267130182
0.05659272106004354,0.05000067762884813
0.06847798233509575,0.060001424542317314
0.07994578965971254,0.07000167484643281
0.09167134892861717,0.08000105017899353
0.10250132193195705,0.0900014070824276
0.11283804531738496,0.10000104872872811
0.12377711545281866,0.1099999526902572
0.13472601572990622,0.12000009195825999
0.14574386069738798,0.1300037165734149
0.1574113360999203,0.14000007624148006
0.16825219200619124,0.15000511455047133
0.17992655453082618,0.1600022008432743
0.19120171841313796,0.17000069212219904
0.20308021121662057,0.17999990186902853
0.21528111693281812,0.19000037606072642
0.2258875635146316,0.20000369529486955
0.23808653484107745,0.20999994315431783
0.2498189893381432,0.22000004535556889
0.2612114903456697,0.23000095468420112
0.27309879016808203,0.24000227614574374
0.2845904007001714,0.25000189466783856
0.2972466251823085,0.2600010204436078
0.30860429039304543,0.2700022206406891
0.3200747030047084,0.2800005837430984
0.3330264595301889,0.29000028693948493
0.34507163253211703,0.300005672978648
0.3573627218684092,0.3100002119494187
0.3696054383105465,0.32000689647375047
0.38139667137690886,0.3299999112643125
0.3937581317744205,0.34000005657819565
0.4065939083836729,0.34999995823759333
0.42017894701497754,0.3599999992830082
0.4336034516838216,0.3700001092269977
0.4467185860364871,0.3800004560504294
0.45964895267165456,0.39000074409232266
0.4734436260424104,0.40000110590058857
0.4845776134028564,0.4100004150882227
0.4970684508615264,0.42000001754000915
0.5096438636107368,0.4300069052317877
0.5238839419727284,0.44000167170574733
0.5376024144154996,0.4499999113772934
0.5511946617095892,0.46000074748746683
0.5651999716948143,0.4700018761889265
0.5786114753710301,0.4799999653579027
0.5928421012116007,0.4900000973879068
0.6066150750077487,0.5000003306507935
0.6195445483504208,0.5100145882722324
0.6334595592765745,0.5200003822969663
0.6476952251942263,0.5300029981768017
0.6621713731751677,0.5400003641241737
0.6759604521536877,0.5499999352811639
0.6904638887867364,0.5599999278207912
0.705018358877444,0.5700000813906789
0.7218914240163026,0.5800000194853396
0.7380437258376183,0.5900013728513731
0.7539898236634364,0.6000000691292239
0.771019106284948,0.609999907935999
0.7870760258956134,0.6200000284118531
0.8041056883212933,0.6300131665298988
0.8201277201392907,0.6400000688088834
0.837649326612195,0.6499999245233948
0.8542340922948013,0.6600008013123922
0.8724570489519852,0.6700001339867696
0.8899086723075069,0.6800022525451627
0.9076751223387168,0.690006723862334
0.927176231347086,0.700000135096642
0.94509152720654,0.709999931161249
0.9652596655881738,0.7200003204010358
0.9865325694176896,0.7300025645093127
1.0052784453298684,0.7400003839132094
1.0247911349719134,0.7500041229974437
1.0464883912542526,0.7600019208835666
1.0676224284096083,0.7699999259327233
1.0889965266132915,0.7799999856537698
1.1108888969074386,0.7900000241672427
1.1350489437543867,0.800000922821597
1.1582301321841126,0.809999953162857
1.1843361299037212,0.8200011941252011
1.208656480645702,0.8299999069740457
1.2354800713322254,0.840000385029097
1.2631794882344587,0.8499999466670838
1.2904029975177238,0.860002242803718
1.3231578684380934,0.8700007977806625
1.3550653325914144,0.8800023147041512
1.3906994698555613,0.8900025004383465
1.4252069075325746,0.9000006405568869
1.4617106581425685,0.9100000719282848
1.5035255532550469,0.9200005463105778
1.5482056813863698,0.9300001719788582
1.5992299345180796,0.9399999196667413
1.6618221773951605,0.9500004712288006
1.7380684671692634,0.9599999005764259
1.8329895039375323,0.9700000236006944
1.9753552821752347,0.9800000143835301
2.21958858147662,0.9899999638886412
5.036586695199495,0.9999999000075002
