0.0,0.011207440075881857
0.0,0.020123909962070922
0.0,0.03022921614649326
0.0,0.0404400798844499
5.551115123125784e-17,0.05024866373446928
1.1102230246251563e-16,0.06000568914221201
2.2204460492503126e-16,0.07013387850297859
3.05311331771918e-16,0.08091261917764342
3.3306690738754696e-16,0.09021334916536526
4.440892098500625e-16,0.10415806328189267
4.440892098500625e-16,0.11392342755227892
4.440892098500625e-16,0.12045446123550202
6.661338147750939e-16,0.13007493107433238
6.661338147750939e-16,0.1404914927124077
8.88178419700125e-16,0.1503126892903057
1.1102230246251563e-15,0.160321934539133
1.3322676295501878e-15,0.17070811949095457
2.2204460492503127e-15,0.1800108175929245
0.009808607497709287,0.1907177725306391
0.011214594182045843,0.20011676605346201
0.02136161515966317,0.21067099180762822
0.02779623709450973,0.2200876903666553
0.03785979590832767,0.23046878818388916
0.03791294353319696,0.24025631702386432
0.04681897964477877,0.2501191277649148
0.06385923968660612,0.2600130290091795
0.07134173070268512,0.2700129890456262
0.0736590721149093,0.2805180107289593
0.07433897792085886,0.2900877917201508
0.08642921792922291,0.30022660785875266
0.08749481778074318,0.31020975899564895
0.09678387628484465,0.3200545338540862
0.11798164077724316,0.3313722596371805
0.1179816407772436,0.340985946742658
0.11812206985123708,0.35004001118972755
0.120153250195708,0.36002777783798356
0.12478790408445684,0.3703744862876603
0.127449700300587,0.3800378586311364
0.13190539340536578,0.39239445838308157
0.13190539340536622,0.40235218712580106
0.13594206342985027,0.41005199331485587
0.1468410014800723,0.42004153129803984
0.15165661827239774,0.43005464006107524
0.1529023793074078,0.4404854716868233
0.15290237930740913,0.45047730906058236
0.15306088869133228,0.4603508625893879
0.15677594448227317,0.47070768353865233
0.1612630844456264,0.4808883354151077
0.16486579244768973,0.4902204325316338
0.17426867994536488,0.5002587922409836
0.1815590929861116,0.5100347009841756
0.18952396875891897,0.5200575439680335
0.19239654502374792,0.530608043868753
0.2109520306517088,0.5400015304592376
0.21800948659270783,0.5500720509806005
0.231288741586402,0.5601458681718992
0.23483055323072805,0.5700922019364005
0.24086818455683867,0.5800185312306889
0.2410748060491877,0.5900009216096388
0.24715110510432248,0.6002184637160399
0.2548468961882264,0.6102787983059685
0.25484689618822953,0.6206148327812413
0.26036878153365706,0.6301951539286759
0.2625331499648762,0.6403787644349273
0.2625331499648771,0.650239554179891
0.2704713466612807,0.6603932856373014
0.271692314569256,0.6700693783604443
0.274780642297886,0.6800042377508237
0.2832083520848109,0.6901057261107248
0.29947665004401,0.7000239527759001
0.29999052337777,0.710281888561147
0.3178889418627171,0.7200006233572037
0.34071042473805613,0.7300059165636849
0.3474076224380052,0.7401206999299259
0.364626461967456,0.7500001812394549
0.3648892763613727,0.7602094793170031
0.37055491650107103,0.7703076096362462
0.3818920808467325,0.7800193841479183
0.3997303422757144,0.7901541567690112
0.41329788929109407,0.8029763920418518
0.4176099279455247,0.8100075948923384
0.4484405661822332,0.820000301899181
0.48902429526327024,0.8300405629648168
0.4902769504358986,0.8404420085167403
0.5198835924714222,0.8500302674924265
0.5283032274186815,0.8602956312933288
0.5484306225659221,0.8703716210111825
0.5605574358331615,0.8803027295492334
0.5855737947205302,0.8902053078449433
0.5905241779375233,0.9003384889364436
0.5989451859143229,0.9101055447219739
0.600312414473099,0.9202120460844185
0.6191465584612256,0.9300031413151805
0.6918373326408884,0.9400026346590191
0.7319127301739831,0.9500041053369004
0.8130779091625058,0.9600398114018385
0.9471874098832744,0.9700064059770728
1.156258112290153,0.9800022488146479
1.7587090340906402,0.9900004955013417
5.02882802253955,0.9999999001770707
