0.0,0.010614236974794649
0.0,0.020165924163384658
0.0,0.030111875086467278
0.0,0.04014377263510771
0.0,0.051205948895589076
0.0,0.06108148359944679
0.0,0.07100181417390794
0.0,0.08143670892132103
0.0,0.09042549113666651
0.0,0.10015087297154074
1.3877787807814457e-17,0.11042847415877126
2.775557561562892e-17,0.12027012699282769
5.551115123125784e-17,0.1300370612364937
5.551115123125784e-17,0.14036084287210976
5.551115123125784e-17,0.15017121320993185
6.93889390390723e-17,0.16005231340844078
8.326672684688674e-17,0.1700799771987047
1.0755285551056204e-16,0.18047218035541274
1.1102230246251563e-16,0.19000147644803722
1.1102230246251563e-16,0.2000509389673517
1.1102230246251563e-16,0.21005307574047086
1.1102230246251563e-16,0.22022729873753413
1.1102230246251563e-16,0.23006017400245862
1.1102230246251563e-16,0.2400468430760396
1.1102230246251563e-16,0.2509841498208972
1.3183898417423734e-16,0.26002151443740534
1.6653345369377348e-16,0.2709049372557123
1.6653345369377348e-16,0.28013288007428205
1.6653345369377348e-16,0.2900053068368417
1.6826817716975026e-16,0.3004858090949887
2.0816681711721683e-16,0.31172180852328174
2.2204460492503126e-16,0.32080467642892513
2.2204460492503126e-16,0.33022764874369465
2.2204460492503126e-16,0.3418627312435325
2.2204460492503126e-16,0.3501771477027014
2.2204460492503126e-16,0.36010737975685664
2.2204460492503126e-16,0.37024125750926606
2.2204460492503126e-16,0.38028509574751507
2.2204460492503126e-16,0.39010008478275965
2.2204460492503126e-16,0.4013265960082053
2.2204460492503126e-16,0.4104046989586617
2.2204460492503126e-16,0.4202059898901162
2.2204460492503126e-16,0.430387764187281
2.2204460492503126e-16,0.44012019408894215
2.498001805406602e-16,0.45014084952287897
2.7755575615628914e-16,0.4600561728609103
3.3306690738754696e-16,0.4700457937328591
3.3306690738754696e-16,0.48029003098393913
3.3306690738754696e-16,0.49006632772948233
3.3306690738754696e-16,0.5000017154115395
3.6082248300317592e-16,0.5104296463223178
3.885780586188048e-16,0.5200368952537741
4.440892098500625e-16,0.5300154455328089
4.440892098500625e-16,0.5403244249577678
4.440892098500625e-16,0.550349871792383
4.440892098500625e-16,0.5608157109293638
4.440892098500625e-16,0.5704603296015975
4.440892098500625e-16,0.5803134206250514
4.440892098500625e-16,0.5902292152737587
4.440892098500625e-16,0.6000930573965266
4.440892098500625e-16,0.6100724138248849
5.551115123125783e-16,0.6200030552642054
5.551115123125783e-16,0.6300087824753526
5.689893001203927e-16,0.6415886442843558
6.661338147750939e-16,0.6501295324555701
6.661338147750939e-16,0.6603576057129728
6.661338147750939e-16,0.670396137645987
6.661338147750939e-16,0.680036972457123
8.88178419700125e-16,0.6904156699883938
8.88178419700125e-16,0.7001163362740495
8.88178419700125e-16,0.7105769266143122
8.88178419700125e-16,0.7209452631744856
8.88178419700125e-16,0.7300193867309103
1.1102230246251563e-15,0.7402221912671404
1.1102230246251563e-15,0.7522798548549643
1.3322676295501878e-15,0.7601733631827517
1.3322676295501878e-15,0.7702170518082099
1.3322676295501878e-15,0.780456671727121
1.5543122344752194e-15,0.791029144928477
1.5543122344752194e-15,0.8010522637867267
2.664535259100376e-15,0.8101328782539664
0.0003970420235633598,0.8203385601253541
0.0011440745446914535,0.832624631563289
0.0012955985975096065,0.840622857056911
0.002137287561239876,0.8511947364209687
0.0044639730692579436,0.860035124788651
0.008244029885651344,0.8700501287152087
0.008425296063079844,0.880291055805414
0.011365700798162017,0.8900302587487132
0.0173748905965605,0.9000041183844654
0.020537436217244576,0.9100252728922538
0.026742554199576496,0.9200026667409593
0.031022805533946443,0.9301635100859242
0.038467091437125456,0.9402565372209325
0.04382209266924578,0.9500166595385509
0.05502340812457818,0.9600151546231068
0.07537820925163213,0.9700096273491225
0.130596823110945,0.9800161909245633
0.26175036199960533,0.9900038402950762
3.840506563909724,0.9999999000137512
