0.1,1.000000000000006
0.10392556829367126,1.000000000000006
0.10800523745162528,1.000000000000006
0.11224505680853064,1.000000000000006
0.11665131316981961,1.000000000000006
0.12123054013376522,1.000000000000006
0.12598952777950273,1.000000000000006
0.13093533273536104,1.0000000000000058
0.13607528864243335,1.000000000000005
0.14141701702890236,0.9999999999999946
0.14696843861124465,0.9999999999999428
0.15273778503907137,0.9999999999997804
0.1587336111010209,0.9999999999986895
0.16496480740980202,0.9999999999939146
0.17144061358519708,0.9999999999738921
0.17817063195457308,0.9999999998976792
0.1851648417912155,0.9999999996568368
0.192433614111598,0.9999999987815715
0.1999877270535286,0.9999999965027426
0.20783838185797573,0.9999999884830426
0.21599721947827183,0.9999999627341596
0.22447633784132237,0.9999998728723534
0.2332883097864157,0.9999995637807841
0.24244620170823283,0.9999986477918305
0.2519635929317015,0.9999961216037069
0.26185459584742327,0.9999895502482151
0.2721338768375307,0.9999753892851168
0.28281667802300325,0.9999450087439025
0.2939188398646886,0.9998854043041694
0.30545682465154317,0.9997811815344565
0.31744774091091926,0.9996058971265199
0.329909368777094,0.9993311124702347
0.34286018635565857,0.9989344693662041
0.3563193971228585,0.99838183530046
0.37030695840051403,0.9976569446633328
0.38484361094874303,0.9967081864974339
0.39995090972036645,0.9955652005176343
0.4156512558225989,0.9940685466442261
0.43196792973341736,0.9923122838910206
0.44892512582186056,0.9903025337132788
0.4665479882234473,0.9878386454834102
0.48486264812390806,0.985075420518903
0.503896262506515,0.9817591053304212
0.5236770544204653,0.977907270889623
0.5442343548300267,0.9735554755918424
0.5655986461065005,0.969010858082165
0.5878016072274912,0.9635101766540795
0.6108761607505037,0.9574241823648022
0.6348565216305216,0.9512842197488005
0.6597782479539538,0.9442870465562435
0.685678293664174,0.9365228202405437
0.7125950633568409,0.9281820169912689
0.7405684692262436,0.9187473648135063
0.7696399902471157,0.9086375005436703
0.799852733679671,0.8985794084387924
0.8312514989890629,0.8865214603758418
0.8638828442740447,0.874770040270195
0.8977951553033321,0.861458836215445
0.9330387172620362,0.8479987815796616
0.969665789314552,0.8338161775825272
1.0077306820944611,0.8200947432298564
1.0472898382363585,0.8064185618103006
1.088401916069006,0.7922807617743304
1.1311278765939214,0.7773190448702582
1.1755310738783693,0.7627162761842378
1.2216773489967918,0.7483963747635376
1.2696351276599736,0.7333675101729608
1.319475521676706,0.7181808528356476
1.3712724343984002,0.7029661441313265
1.4251026703029979,0.6877223365427096
1.4810460488806747,0.6738398937574054
1.5391855229902054,0.6595461997272968
1.599607301861487,0.6451577591446349
1.6624009789266119,0.6317130214926587
1.7276596646690356,0.6194931908002118
1.7954801246878314,0.6071299108440946
1.865962923181746,0.5947036811610783
1.93921257206583,0.5828254738627421
2.015337685941733,0.5710966985509
2.0944511431514696,0.5591243796950043
2.176670253153459,0.5464025339076028
2.262116930469025,0.5342286326149739
2.3509178754572866,0.5228374769780264
2.443204762186488,0.5115883159510646
2.539114433680347,0.5014486008822546
2.638789104828933,0.4899196763182415
2.7423765732649494,0.47923604566872113
2.8500304385181066,0.467826876249038
2.9619103297725533,0.45633404902643954
3.0781821425650784,0.4454268153878635
3.199018284775064,0.4348246089830984
3.32459793227094,0.42332661105814123
3.455107294592218,0.41270086587909277
3.590739891061053,0.4016684577188122
3.731696837732752,0.3901268006003864
3.8781871456107218,0.37985052019564103
4.030428030568051,0.37016981291705764
4.188645235435271,0.35868761974865915
4.35307336473189,0.34895817091039694
4.523956232538054,0.33636370238075836
4.701547224022132,0.32582742766736583
4.886109671160326,0.3164678186744604
5.077917243205401,0.30575853623358906
5.277254352483538,0.2966323292010454
5.484416576121018,0.286103587061044
5.699711094326076,0.2758520351585121
5.923457145875803,0.26748995651596336
6.155986501483508,0.25908297728565466
6.397643955748427,0.2514423583306714
6.648787838417263,0.244456207698223
6.909790545715642,0.23645667895081934
7.181039092537349,0.2267692205366265
7.462935686310133,0.21896791716394673
7.755898323389002,0.21070521423851965
8.060361408861342,0.20425216682875166
8.376776400682916,0.19823173515529327
8.70561247909986,0.19055239008439026
9.047357242349293,0.18380915217285376
9.402517429670132,0.1783062591632592
9.771619672696177,0.17207489362690379
10.15521127634568,0.16439274418573022
10.55386103036523,0.15901180576577553
10.96816005273138,0.1536827778681432
11.398722666160515,0.14780141103363248
11.846187309026837,0.14279013929991305
12.311217482038895,0.13613810700031084
12.794502732078733,0.13166402967851737
13.296759674662113,0.12650867695231788
13.818733056536322,0.12141737359340801
14.361196859990788,0.11680940400793301
14.92495545051829,0.11274369684874974
15.510844769528406,0.1077880961320892
16.11973357388157,0.10386801761621545
16.752524724082154,0.09978164122290344
17.410156523040154,0.0949729406474279
18.093604107387165,0.09108367170926839
18.803880893409147,0.08765046374965678
19.542040079740534,0.08395916343474932
20.309176209047347,0.08125155426969843
21.106426791015547,0.0784140266549952
21.93497398905058,0.07550045684518802
22.796046373189796,0.07257567741159676
23.69092074182632,0.07001123502966858
24.620924014946254,0.06643788641722273
25.587435201685864,0.06396695807356743
26.591887445126936,0.06192868014535578
27.635770147361573,0.05935652618571567
28.72063117797828,0.056221252899103104
29.848079169243242,0.054477136357323666
31.019785901380967,0.05189169866622176
32.2374887814903,0.049665300606803374
33.502993419772295,0.04787799827013353
34.81817630688966,0.04634607019327455
36.18498759642747,0.04421487672156425
37.605453996581716,0.04271528682844154
39.08168177536264,0.04142552701386086
40.615859883769794,0.03983125960668137
42.210263201568985,0.03829775011619171
43.867255910484985,0.036920603514930164
45.58929499981059,0.03554910986780983
47.37893390963144,0.034344087869820246
49.238826317067364,0.03304325976896245
51.17173007114605,0.03118345286835116
53.18051128214197,0.030108858633729536
55.268148571446034,0.02863945410486363
57.43773748826581,0.027815966050347505
59.69249509970734,0.026865419517595437
62.035764761042685,0.026354245352288613
64.47102107323869,0.025365658526448752
67.00187503509584,0.024640903326814116
69.63207939763883,0.023798529590027224
72.36553422869657,0.02305553295002885
75.20629269592408,0.021803568586463734
78.15856707684091,0.021303122875008493
81.22673500479712,0.02044849436968365
84.41534596012986,0.019926475554675197
87.72912801613356,0.019346959381034864
91.17299484984922,0.018594344083312418
94.75205302806538,0.018206902427511364
98.47160957933774,0.017537740007258995
102.33717986325192,0.01707260207348556
106.35449574860112,0.01620516713580244
110.5295141126021,0.015840129959433426
114.86842567375535,0.015413520553786102
119.37766417144357,0.014821304399166221
124.06391590588318,0.01425278810657106
128.93412965257144,0.013638897302574629
133.99552696593383,0.013288557841967665
139.2556128874462,0.01265456898613302
144.72218707411344,0.012175969569488167
150.40335536380238,0.011667215658086205
156.30754179458157,0.011360057101483691
162.44350109588655,0.010766159886988844
168.82033167003627,0.010187666660236117
175.44748908334597,0.009878901885055674
182.33480008684404,0.009527783115692596
189.49247718738218,0.009365479522948316
196.93113379074217,0.009070078331123551
204.66179993919897,0.008472918577680748
212.69593866686898,0.007969808016795987
221.04546299710216,0.007588610089832522
229.72275360711512,0.007359830140486803
238.7406771860647,0.007193472802154275
248.11260551377677,0.007078971016794456
257.8524352884274,0.006773986269341354
267.9746087325689,0.006414360475288143
278.4941350080644,0.0062446799275787095
289.4266124716749,0.0057579331052013474
300.7882518043099,0.005484781305146777
312.5959000482278,0.0053432426956216824
324.8670655878375,0.005041497524426669
337.6199441111337,0.004762231254880863
350.8734455902711,0.004631882587896981
364.6472223212745,0.004426349205459044
378.9616980644716,0.0042982561822551574
393.8380983288489,0.00420140905764815
409.2984818452438,0.0041785614979187894
425.36577327503875,0.004122407941593605
442.063797202853,0.003945024070294444
459.41731346364764,0.0038705334023779792
477.4520538566126,0.003785831249616876
496.1947603002903,0.003520916690644449
515.6732244854963,0.0033728326025208406
535.9163290848514,0.0032080717105917827
556.954090580013,0.0030821072626581523
578.8177037701274,0.0029795642641223343
601.5395880274832,0.0029146557092182886
625.1534353689711,0.0026756503109062585
649.6942604146118,0.0026502835394510696
675.1984523072501,0.0025924311196274556
701.7038286703822,0.0023728639250986706
729.2496916841444,0.002328199444938646
757.8768863625922,0.0020974517904505004
787.6278611187055,0.0020556316734988674
818.546730706902,0.0020155699773757034
850.6793416364153,0.0018269494784075373
884.0733401525063,0.0018151575986439263
918.778242886333,0.0016881444981329161
954.8455102782293,0.0016831079092501713
992.3286228832545,0.0016672790988329395
1031.2831606721847,0.0015539875344237656
1071.7668854455035,0.0014705068991405933
1113.8398264826183,0.0014699887048769834
1157.5643695533035,0.0014687833202861184
1203.0053494233243,0.0014424595173609287
1250.230145991456,0.001314691367427116
1299.3087842004145,0.0012902339336955866
1350.3140378698722,0.0012645211474811473
1403.3215376054848,0.0012141983441898538
1458.4098829439863,0.0012140489353355027
1515.6607589006012,0.0009089195995912863
1575.1590570916212,0.0007490353091766061
1636.9930016117019,0.0007392314824234056
1701.2542798525892,0.0007340443814107804
1768.038178457205,0.000563140657251153
1837.4437246107248,0.0005551971265263604
1909.5738328780967,0.0005511539021103146
1984.5354578058032,0.000489676490121968
2062.4397525140926,0.000476737431539408
2143.4022335148547,0.0004714191988390838
2227.5429519995564,0.0004605481562627181
2314.9866718511607,0.00045928292518880343
2405.863054644067,0.0004315274526247011
2500.3068519063213,0.0004223759466786027
2598.4581049292474,0.00040722625066772487
2700.4623524206822,0.0003956715385126147
2806.4708463098386,0.00037391863648732155
2916.6407760237007,0.0003371251595782666
3031.1355015675763,0.0003250669266450255
3150.124795755328,0.00030509352097158975
3273.7850959485772,0.00030509352097158975
3402.2997656780644,0.00026727006546094207
3535.859366535176,0.0002670153460078246
3674.661940736688,0.0002525939875768296
3818.913304781854,0.00024981881059303704
3968.827354637158,0.0002313142761613815
4124.626382901348,0.0002313142761613815
4286.541408420925,0.00021154609135298408
4454.8125188449885,0.00019790746535640823
4629.689226627268,0.00019679191850207744
4811.430839003255,0.0001850615026158095
5000.30684249109,0.0001850615026158095
5196.597302486197,0.00018202959564376993
5400.593278542374,0.00018202959564376993
5612.5972559549655,0.00018202959564376993
5832.9235942862,0.0001794430658477797
6061.8989934975725,0.00017329500339487635
6299.862978380694,8.928539871404953e-05
6547.16840200473,8.915991853425177e-05
6804.181968927094,8.70217727106401e-05
7071.284778942996,8.70217727106401e-05
7348.872892180388,8.70217727106401e-05
7637.357916378011,8.70217727106401e-05
7937.167617217543,8.70217727106401e-05
8248.74655261458,8.70217727106401e-05
8572.556731909324,8.70217727106401e-05
8909.078300934125,8.70217727106401e-05
9258.810253973945,8.457444951123212e-05
9622.271173675135,8.313723127356215e-05
10000.0,8.313723127356215e-05
100000.0,2.630051412835993e-05
1000000.0,3.929911129433502e-26
10000000.0,3.9299105314801247e-26
100000000.0,3.929910520050847e-26
