0.1,0.9999999999909743
0.10392556829367126,0.9999999999758598
0.10800523745162528,0.9999999999579502
0.11224505680853064,0.9999999998530932
0.11665131316981961,0.9999999994129216
0.12123054013376522,0.9999999974483833
0.12598952777950273,0.9999999917558527
0.13093533273536104,0.9999999772500467
0.13607528864243335,0.9999999463237901
0.14141701702890236,0.9999998754795032
0.14696843861124465,0.9999996994735824
0.15273778503907137,0.9999992800655548
0.1587336111010209,0.9999981163356939
0.16496480740980202,0.9999959849249742
0.17144061358519708,0.9999913849785114
0.17817063195457308,0.9999818153634218
0.1851648417912155,0.9999664149839694
0.192433614111598,0.9999422029564883
0.1999877270535286,0.9999052154439668
0.20783838185797573,0.9998504570494896
0.21599721947827183,0.9997727963689662
0.22447633784132237,0.9996535164660917
0.2332883097864157,0.9994655862623886
0.24244620170823283,0.9991820204068306
0.2519635929317015,0.9987900305958411
0.26185459584742327,0.9982006885900956
0.2721338768375307,0.9973538261224342
0.28281667802300325,0.996045462575929
0.2939188398646886,0.9941161246228571
0.30545682465154317,0.9909984352230389
0.31744774091091926,0.9861427033559067
0.329909368777094,0.9780445592047462
0.34286018635565857,0.9643465052577115
0.3563193971228585,0.94945875113868
0.37030695840051403,0.932289276998266
0.38484361094874303,0.917443429466877
0.39995090972036645,0.9018447070931999
0.4156512558225989,0.8871827464147968
0.43196792973341736,0.873593044179279
0.44892512582186056,0.8611577371051073
0.4665479882234473,0.8482362047569472
0.48486264812390806,0.834149102396771
0.503896262506515,0.8195858443261098
0.5236770544204653,0.804034578307111
0.5442343548300267,0.7874826879711245
0.5655986461065005,0.7679014332081513
0.5878016072274912,0.7475597176196881
0.6108761607505037,0.7258550410090242
0.6348565216305216,0.7038899621092648
0.6597782479539538,0.6811960177277762
0.685678293664174,0.6590738459198602
0.7125950633568409,0.6359085437583442
0.7405684692262436,0.6144466884228891
0.7696399902471157,0.59269535907798
0.799852733679671,0.57192291672226
0.8312514989890629,0.5524885300955589
0.8638828442740447,0.5343628291548844
0.8977951553033321,0.5166193301720269
0.9330387172620362,0.4998191089899613
0.969665789314552,0.48446065296492175
1.0077306820944611,0.4694001963122005
1.0472898382363585,0.4544147942448554
1.088401916069006,0.4402336509628058
