0.0,0.011085856562248666
1.1102230246251563e-16,0.020302234467121216
1.6653345369377348e-16,0.030098382592234657
2.2204460492503126e-16,0.040163997804946776
3.3306690738754696e-16,0.050010814135839576
4.440892098500625e-16,0.06040651640121332
6.661338147750939e-16,0.07043535486900815
8.88178419700125e-16,0.0806448769895489
1.7763568394002505e-15,0.09143947539846245
0.024361157382074616,0.1000005487669742
0.028685670215601533,0.11044134938154726
0.04702088114755626,0.12000517522499174
0.06112720715473846,0.13000508847331907
0.07059502086245684,0.14003452038991207
0.0705950208624575,0.1504453501465388
0.09874449850218968,0.16000840609428169
0.10794635341064218,0.1705671689232332
0.12107888544761548,0.18062856291181753
0.12293378891620144,0.19010999595171624
0.15656389335650622,0.20041672214128337
0.17687366222681256,0.2104087801464675
0.18274596696704537,0.22023159240438525
0.18642719614550815,0.2325103228946494
0.1954809236669468,0.2403388695599814
0.2515653120574033,0.25076922649655736
0.27666578771044,0.26001927576453937
0.31013139959141445,0.2701423920912456
0.32173164517072284,0.28012543802339235
0.3364590293346277,0.2900445090074231
0.341986725137174,0.30112954289895305
0.3814390668159778,0.310061040634732
0.39496855496230465,0.32016664859224647
0.41200145837867413,0.33024496615637206
0.4191732132251087,0.3408166068752214
0.43501730239590375,0.3509281897106432
0.4350962623953232,0.3600138804643359
0.44459106268006304,0.37022520636131895
0.45007069532126337,0.3800136343003711
0.4552791846924033,0.390009437344153
0.4730085323716317,0.4009895695973106
0.4730085323716325,0.41174052865863947
0.4820858357667164,0.42059214361910185
0.5052970092546154,0.43021175936487205
0.5372385947077956,0.44036456400414464
0.5675727710322971,0.4502261165794958
0.5804300021335513,0.46008861757630837
0.5984318960383633,0.47049370618736164
0.6096668114883308,0.481691414685194
0.6437953433651368,0.49013371499371167
0.6468812979841345,0.5000411576027467
0.6555547407766309,0.510122400731981
0.6649190936558556,0.5200221665132053
0.6747951899290016,0.5302828805928442
0.6747951899290024,0.5401371026672136
0.7120100327556776,0.5509461156904697
0.7125084730392597,0.5600486349794259
0.7170601153205942,0.5701671095253491
0.7240423851238658,0.5802418166215815
0.7346368918953802,0.59006958518878
0.7496747269858498,0.6001111620208862
0.7799935585071046,0.6100004518661091
0.7898049964603443,0.6207730986944794
0.7898049964603446,0.6311928420399971
0.8011687121967256,0.6400805545003051
0.8194345084615454,0.6502386260910705
0.8310562668747233,0.6602235736257144
0.878227214110316,0.6701993161149599
0.897507587880312,0.6808866571334332
0.9050760662445592,0.6903547313651411
0.9152851261767504,0.7007833650025356
0.9298648495398147,0.71005890784065
0.9703265281552835,0.7203726784686361
1.008974693405134,0.7303606016297542
1.0089746934051351,0.7400221017255417
1.0164818743914985,0.7500237383567456
1.0226976987028291,0.7600401510968166
1.049151912801622,0.770154378552458
1.1221907949498315,0.780067095653275
1.127390066301709,0.7903063562959785
1.1324430840513668,0.8000473734864967
1.1567546743565245,0.8102503455428015
1.211200863091885,0.8200042890717565
1.223801288467058,0.8302217752961368
1.2517055689751737,0.8438948800631637
1.251705568975174,0.8525273172461881
1.2724018668244583,0.8605748125737602
1.3306772696335838,0.8701472327747105
1.370564310869154,0.8800105549928514
1.3873586707142658,0.890039622278891
1.4221616799712211,0.9000338987066436
1.4634166271954343,0.9100095187079701
1.4876934910981847,0.9200236836318977
1.5379501960667352,0.9303061317460715
1.5820975702208695,0.940058551957779
1.6944597055103856,0.9500179764126475
1.7252937288933714,0.9601219637450594
1.796847006333547,0.970008027723395
1.9591643736119808,0.9800508367093232
2.2049204713114707,0.9900219710820138
4.651440075323724,0.9999999000301745
