0.1,0.9999999999999944
0.10392556829367126,0.9999999999999944
0.10800523745162528,0.9999999999999944
0.11224505680853064,0.9999999999999944
0.11665131316981961,0.9999999999999942
0.12123054013376522,0.9999999999999938
0.12598952777950273,0.9999999999999841
0.13093533273536104,0.999999999999937
0.13607528864243335,0.9999999999992458
0.14141701702890236,0.9999999999966173
0.14696843861124465,0.9999999999834163
0.15273778503907137,0.9999999999017515
0.1587336111010209,0.9999999995017148
0.16496480740980202,0.999999998249195
0.17144061358519708,0.9999999922866022
0.17817063195457308,0.9999999609307292
0.1851648417912155,0.9999998423813747
0.192433614111598,0.9999992648439754
0.1999877270535286,0.9999969958206217
0.20783838185797573,0.9999909575154792
0.21599721947827183,0.9999769225804367
0.22447633784132237,0.9999427760608166
0.2332883097864157,0.9998723988074882
0.24244620170823283,0.9997594730103566
0.2519635929317015,0.9995373560152884
0.26185459584742327,0.9992112881175097
0.2721338768375307,0.9986634424208459
0.28281667802300325,0.9979651316167527
0.2939188398646886,0.996924565542958
0.30545682465154317,0.9955147291067098
0.31744774091091926,0.9937872108066248
0.329909368777094,0.9915487437613087
0.34286018635565857,0.9886940555525965
0.3563193971228585,0.9855623152145673
0.37030695840051403,0.9813432543439868
0.38484361094874303,0.9766201544114452
0.39995090972036645,0.9714557976686901
0.4156512558225989,0.9654352604094082
0.43196792973341736,0.9590418634258635
0.44892512582186056,0.9517027997325599
0.4665479882234473,0.9438247423520989
0.48486264812390806,0.9353658380878623
0.503896262506515,0.9266229179190015
0.5236770544204653,0.9167430895210558
0.5442343548300267,0.9067604937886952
0.5655986461065005,0.8960372794662549
0.5878016072274912,0.8847685227656711
0.6108761607505037,0.8735855473861438
0.6348565216305216,0.8623058207990384
0.6597782479539538,0.8495905703226139
0.685678293664174,0.8369789457592675
0.7125950633568409,0.823323090512952
0.7405684692262436,0.8094616068742064
0.7696399902471157,0.7954731592380578
0.799852733679671,0.7811100100539203
0.8312514989890629,0.7660903811390926
0.8638828442740447,0.7506237145741126
0.8977951553033321,0.7349699094677205
0.9330387172620362,0.718919116920631
0.969665789314552,0.7030025615147356
1.0077306820944611,0.6875998947617481
1.0472898382363585,0.6722540745108794
1.088401916069006,0.6559272745876662
1.1311278765939214,0.6405015867242296
1.1755310738783693,0.624737479662562
1.2216773489967918,0.6087450903560818
1.2696351276599736,0.5925774835647902
1.319475521676706,0.577511622121578
1.3712724343984002,0.5616419233370259
1.4251026703029979,0.5463549332996065
1.4810460488806747,0.5305752987858542
1.5391855229902054,0.5157923357069654
1.599607301861487,0.500998153858106
1.6624009789266119,0.4861055739230277
1.7276596646690356,0.47075962321114884
1.7954801246878314,0.45580834836459316
1.865962923181746,0.4425412355995305
1.93921257206583,0.42936477775364623
2.015337685941733,0.41534656706140327
2.0944511431514696,0.40108790720261983
2.176670253153459,0.38752494959810335
2.262116930469025,0.3740854299560734
2.3509178754572866,0.3611846488840993
2.443204762186488,0.34951187164212905
2.539114433680347,0.3379132312949036
2.638789104828933,0.32776055512094737
2.7423765732649494,0.3161256133462095
2.8500304385181066,0.30557010793615946
2.9619103297725533,0.29459500919584874
3.0781821425650784,0.2850650461319212
3.199018284775064,0.2747973888802095
3.32459793227094,0.2641901198922676
3.455107294592218,0.2546438509938567
3.590739891061053,0.24533716712615133
3.731696837732752,0.2364020177458565
3.8781871456107218,0.22826760848702254
4.030428030568051,0.2201172754233696
4.188645235435271,0.21230623904633972
4.35307336473189,0.20426551363753787
4.523956232538054,0.19737372110196064
4.701547224022132,0.19039961993172488
4.886109671160326,0.18337867065090957
5.077917243205401,0.17720931919655183
5.277254352483538,0.17089812151063824
5.484416576121018,0.16457010866338803
5.699711094326076,0.15896671849502508
5.923457145875803,0.15277314552869628
6.155986501483508,0.14702705747992634
6.397643955748427,0.14197287114843532
6.648787838417263,0.13667319847245146
6.909790545715642,0.13182510220545032
7.181039092537349,0.12671214309762616
7.462935686310133,0.12156628371231275
7.755898323389002,0.11633326280549644
8.060361408861342,0.11172577280471477
8.376776400682916,0.10771545469996882
8.70561247909986,0.10314419985153941
9.047357242349293,0.09942907907990599
9.402517429670132,0.0966234181767374
9.771619672696177,0.09331991347023899
10.15521127634568,0.08967594910378275
10.55386103036523,0.08654108138410423
10.96816005273138,0.08347171843400757
11.398722666160515,0.08069952760960644
11.846187309026837,0.07722530190210217
12.311217482038895,0.07471044109534435
12.794502732078733,0.07172019968358738
13.296759674662113,0.06929343504840692
13.818733056536322,0.06622390886240254
14.361196859990788,0.06338717083544505
14.92495545051829,0.06113311690763107
15.510844769528406,0.05897724177441344
16.11973357388157,0.05655829051871153
16.752524724082154,0.054074867878156685
17.410156523040154,0.05220584085958458
18.093604107387165,0.05038565935453639
18.803880893409147,0.04835121773788274
19.542040079740534,0.04656737065085781
20.309176209047347,0.04477263417621556
21.106426791015547,0.04300353932677695
21.93497398905058,0.04159007139566589
22.796046373189796,0.04020303766192312
23.69092074182632,0.03876404792337637
24.620924014946254,0.03726594031352745
25.587435201685864,0.03569772383566918
26.591887445126936,0.03455801777619486
27.635770147361573,0.033235314784489225
28.72063117797828,0.032054104668281166
29.848079169243242,0.03090766328865573
31.019785901380967,0.02950293888039622
32.2374887814903,0.028075676315903932
33.502993419772295,0.027264893928399557
34.81817630688966,0.02622016715813917
36.18498759642747,0.025167891665850647
37.605453996581716,0.024066372327166168
39.08168177536264,0.02346508373010735
40.615859883769794,0.022602602540027817
42.210263201568985,0.021609478627341458
43.867255910484985,0.021015883268320608
45.58929499981059,0.020263997760689805
47.37893390963144,0.019278547575945458
49.238826317067364,0.01858921681404082
51.17173007114605,0.017849688955013363
53.18051128214197,0.01690108310022766
55.268148571446034,0.01625619099679324
57.43773748826581,0.01558948762208296
59.69249509970734,0.014985007214395827
62.035764761042685,0.014363412989827127
64.47102107323869,0.013817853934808777
67.00187503509584,0.013308311680609657
69.63207939763883,0.012968285029201125
72.36553422869657,0.012596824722236279
75.20629269592408,0.012277456456946887
78.15856707684091,0.011947427409883743
81.22673500479712,0.011522826311156163
84.41534596012986,0.011089121651098332
87.72912801613356,0.01052505379418491
91.17299484984922,0.009987248320524729
94.75205302806538,0.009585946891650907
98.47160957933774,0.009188417965577738
102.33717986325192,0.008675403383108168
106.35449574860112,0.00840147556541652
110.5295141126021,0.008074284895762543
114.86842567375535,0.007780977560108052
119.37766417144357,0.007404806125979971
124.06391590588318,0.006935794890012527
128.93412965257144,0.0065397096570584765
133.99552696593383,0.0062214839147975605
139.2556128874462,0.005972137218277806
144.72218707411344,0.005830339566837112
150.40335536380238,0.005727060408310573
156.30754179458157,0.005603593564822326
162.44350109588655,0.005537046140344385
168.82033167003627,0.005252799554751595
175.44748908334597,0.005094278061014671
182.33480008684404,0.004926938023795574
189.49247718738218,0.004728115651957609
196.93113379074217,0.004584764093523659
204.66179993919897,0.004476641305999283
212.69593866686898,0.004347936128181681
221.04546299710216,0.004150228474504066
229.72275360711512,0.004070475222038246
238.7406771860647,0.003931696173441792
248.11260551377677,0.003712407263618507
257.8524352884274,0.0034958751935729843
267.9746087325689,0.0034073471091835314
278.4941350080644,0.0033063728285764437
289.4266124716749,0.0031464660155485504
300.7882518043099,0.0029112909104020467
312.5959000482278,0.0027625709979447696
324.8670655878375,0.0027064185127415505
337.6199441111337,0.0025726893343694717
350.8734455902711,0.0025457309010030915
364.6472223212745,0.0024915824739816716
378.9616980644716,0.0022598454259658654
393.8380983288489,0.002176256052149519
409.2984818452438,0.0019919176367780306
425.36577327503875,0.00197385637853135
442.063797202853,0.0019059564911657395
459.41731346364764,0.0018547662143810208
477.4520538566126,0.0017690311743360442
496.1947603002903,0.0017397035852391868
515.6732244854963,0.0016815526547060017
535.9163290848514,0.0015774150529018149
556.954090580013,0.001559462881935941
578.8177037701274,0.0015311842513766893
601.5395880274832,0.0015275582727195182
625.1534353689711,0.0014723755714881061
649.6942604146118,0.0014546036105968908
675.1984523072501,0.0014377160843017064
701.7038286703822,0.0014168565944659988
729.2496916841444,0.0014067514703425237
757.8768863625922,0.0013769372420511328
787.6278611187055,0.0013577024734277806
818.546730706902,0.001308699673088132
850.6793416364153,0.001267031015032625
884.0733401525063,0.001205911313267519
918.778242886333,0.0011772436492567197
954.8455102782293,0.0011492903580524387
992.3286228832545,0.001120115198512875
1031.2831606721847,0.0010962635799534885
1071.7668854455035,0.0010794655440653016
1113.8398264826183,0.001013084053624529
1157.5643695533035,0.0009861984623887828
1203.0053494233243,0.00097901560346915
1250.230145991456,0.0009775907446341581
1299.3087842004145,0.0008722105833623393
1350.3140378698722,0.0008568747408648882
1403.3215376054848,0.0008286261299118348
1458.4098829439863,0.0007967099881836354
1515.6607589006012,0.0007898245423749263
1575.1590570916212,0.0007638785908352197
1636.9930016117019,0.0007541422558318327
1701.2542798525892,0.0007293232023747794
1768.038178457205,0.0007228350114296086
1837.4437246107248,0.0007003870416403481
1909.5738328780967,0.0006811160241642639
1984.5354578058032,0.0006209528194599208
2062.4397525140926,0.0006171062654161337
2143.4022335148547,0.0005762885821478107
2227.5429519995564,0.0005697190899995419
2314.9866718511607,0.0005652731387187592
2405.863054644067,0.0005568095558557097
2500.3068519063213,0.0005186636152198878
2598.4581049292474,0.0005077902300182018
2700.4623524206822,0.0005071804168112713
2806.4708463098386,0.0005071804168112713
2916.6407760237007,0.000484822348529409
3031.1355015675763,0.00048057454429190164
3150.124795755328,0.0003444989437361869
3273.7850959485772,0.00034375196207678076
3402.2997656780644,0.00034375196207678076
3535.859366535176,0.0003065573242468713
3674.661940736688,0.00023492916463736907
3818.913304781854,0.00023492916463736907
3968.827354637158,0.00022970128913871825
4124.626382901348,0.00022928534106662934
4286.541408420925,0.00021245799638041566
4454.8125188449885,0.00021245799638041566
4629.689226627268,0.00021214798371728953
4811.430839003255,0.0001604178235424627
5000.30684249109,0.00015549272307464868
5196.597302486197,0.0001554927230746487
5400.593278542374,0.00013985674015779746
5612.5972559549655,0.00013985674015779746
5832.9235942862,0.00013141249640935833
6061.8989934975725,0.00013141249640935833
6299.862978380694,0.0001297063927155661
6547.16840200473,0.00011614249725199838
6804.181968927094,0.00011614249725199838
7071.284778942996,0.0001161424972519984
7348.872892180388,0.00011614249725199838
7637.357916378011,0.00011457059399012355
7937.167617217543,0.00011457059399012356
8248.74655261458,0.00011457059399012355
8572.556731909324,0.00011016102241991281
8909.078300934125,0.00010100797520026218
9258.810253973945,0.00010100797520026218
9622.271173675135,9.654296469813524e-05
10000.0,9.654296469813524e-05
100000.0,7.583350651813718e-05
1000000.0,3.8093287152628346e-24
10000000.0,3.8093287063525404e-24
100000000.0,3.8093287063525404e-24
