0.1,1.0000000000000069
0.10392556829367126,1.0000000000000069
0.10800523745162528,1.0000000000000069
0.11224505680853064,1.0000000000000069
0.11665131316981961,1.0000000000000069
0.12123054013376522,1.0000000000000069
0.12598952777950273,1.0000000000000069
0.13093533273536104,1.0000000000000069
0.13607528864243335,1.0000000000000069
0.14141701702890236,1.0000000000000069
0.14696843861124465,0.999999999999981
0.15273778503907137,0.9999999999999727
0.1587336111010209,0.9999999999998518
0.16496480740980202,0.9999999999993637
0.17144061358519708,0.9999999999974086
0.17817063195457308,0.9999999999687659
0.1851648417912155,0.9999999998888783
0.192433614111598,0.9999999994179471
0.1999877270535286,0.999999998688919
0.20783838185797573,0.9999999864373362
0.21599721947827183,0.9999999173975102
0.22447633784132237,0.9999996373522378
0.2332883097864157,0.999997829271552
0.24244620170823283,0.9999936633539274
0.2519635929317015,0.9999773853019874
0.26185459584742327,0.9999336699223371
0.2721338768375307,0.9998780186602374
0.28281667802300325,0.9997242467590914
0.2939188398646886,0.9994715954898433
0.30545682465154317,0.9992289436905637
0.31744774091091926,0.99877032595087
0.329909368777094,0.998134586151524
0.34286018635565857,0.9970942550367496
0.3563193971228585,0.9959103149106043
0.37030695840051403,0.9942533043031287
0.38484361094874303,0.9924742176828893
0.39995090972036645,0.9903331573506424
0.4156512558225989,0.9876785778436626
0.43196792973341736,0.9845645265958801
0.44892512582186056,0.9811166461704062
0.4665479882234473,0.9765544189661463
0.48486264812390806,0.9722190356149634
0.503896262506515,0.9666129581008223
0.5236770544204653,0.960760646434748
0.5442343548300267,0.9536452611858296
0.5655986461065005,0.9479400456326499
0.5878016072274912,0.9405171512264523
0.6108761607505037,0.9332794943886454
0.6348565216305216,0.9243891981725577
0.6597782479539538,0.9153685854059237
0.685678293664174,0.9056040776080919
0.7125950633568409,0.8940984318716627
0.7405684692262436,0.8830966080409142
0.7696399902471157,0.8724435064635935
0.799852733679671,0.861328430333568
0.8312514989890629,0.849137617829828
0.8638828442740447,0.8368101801591123
0.8977951553033321,0.824827193733737
0.9330387172620362,0.8127610440757237
0.969665789314552,0.801025835188587
1.0077306820944611,0.7850612240734747
1.0472898382363585,0.7725500818830802
1.088401916069006,0.762932286411023
1.1311278765939214,0.7481214476215331
1.1755310738783693,0.7347036475824715
1.2216773489967918,0.7199492246744587
1.2696351276599736,0.7049684540650057
1.319475521676706,0.6906331752963898
1.3712724343984002,0.6800704365990443
1.4251026703029979,0.6672585186991086
1.4810460488806747,0.6528588234006597
1.5391855229902054,0.6433359298267696
1.599607301861487,0.6339281295074584
1.6624009789266119,0.6206385358699866
1.7276596646690356,0.6090741391057604
1.7954801246878314,0.5956685922135522
1.865962923181746,0.5805056500229049
1.93921257206583,0.5660918234946244
2.015337685941733,0.5537031198722628
2.0944511431514696,0.5418818777416412
2.176670253153459,0.5312709410785854
2.262116930469025,0.5224057184499105
2.3509178754572866,0.5135232106444053
2.443204762186488,0.5051398578184694
2.539114433680347,0.49905347299508157
2.638789104828933,0.4922149540175798
2.7423765732649494,0.4883323880084475
2.8500304385181066,0.4837378593453973
2.9619103297725533,0.47925931992287507
3.0781821425650784,0.4759169767429654
3.199018284775064,0.4723227159909966
3.32459793227094,0.47035838620461706
3.455107294592218,0.4680749540451845
3.590739891061053,0.46537234205365086
3.731696837732752,0.46322799751835303
3.8781871456107218,0.4619509083310637
4.030428030568051,0.4607022727743002
4.188645235435271,0.45876879121127656
4.35307336473189,0.4575194607808903
4.523956232538054,0.45624678232191657
4.701547224022132,0.4553385585082009
4.886109671160326,0.4539940897956897
5.077917243205401,0.45287540079350513
5.277254352483538,0.4500544738791784
5.484416576121018,0.4493230027000643
5.699711094326076,0.44723489504423714
5.923457145875803,0.4448448998445356
6.155986501483508,0.4360978815285925
6.397643955748427,0.4353265795137018
6.648787838417263,0.4317148825754364
6.909790545715642,0.4284166488196887
7.181039092537349,0.42292865231834254
7.462935686310133,0.41670978235594064
7.755898323389002,0.41579627023853777
8.060361408861342,0.4121594590589485
8.376776400682916,0.403281914358687
8.70561247909986,0.39822451205688814
9.047357242349293,0.3866204787122071
9.402517429670132,0.37995565606109943
9.771619672696177,0.37252330126072886
10.15521127634568,0.3675395666391791
10.55386103036523,0.3610613322204224
10.96816005273138,0.35026625885066
11.398722666160515,0.34647901511122065
11.846187309026837,0.3266688665975177
12.311217482038895,0.31761485798612615
12.794502732078733,0.3035553600047258
13.296759674662113,0.2964457264811363
13.818733056536322,0.2908919681701216
14.361196859990788,0.28504337282525805
14.92495545051829,0.2747121272894973
15.510844769528406,0.2706498634977165
16.11973357388157,0.25682902783191786
16.752524724082154,0.24871504023980553
17.410156523040154,0.24277829916924662
18.093604107387165,0.23392133549920424
18.803880893409147,0.230408887263692
19.542040079740534,0.22596202484183492
20.309176209047347,0.2207651254092378
21.106426791015547,0.21430495337023292
21.93497398905058,0.20414507401281198
22.796046373189796,0.1980202810341188
23.69092074182632,0.19074722736904923
24.620924014946254,0.18941467322958497
25.587435201685864,0.18052827605522861
26.591887445126936,0.1744007921600453
27.635770147361573,0.16694513736657346
28.72063117797828,0.1596898843926676
29.848079169243242,0.15581405046853922
31.019785901380967,0.14576056137009752
32.2374887814903,0.1409704774605037
33.502993419772295,0.13640016713844838
34.81817630688966,0.12921347243837836
36.18498759642747,0.1257738190998766
37.605453996581716,0.12030787229652781
39.08168177536264,0.11840312496779234
40.615859883769794,0.11144128321925834
42.210263201568985,0.10641438167288947
43.867255910484985,0.10490523729193482
45.58929499981059,0.09960648443527585
47.37893390963144,0.09561737382073336
49.238826317067364,0.08481795528772419
51.17173007114605,0.08330378748061759
53.18051128214197,0.08173508923315907
55.268148571446034,0.07484590611429304
57.43773748826581,0.0695540039877616
59.69249509970734,0.06613423438907587
62.035764761042685,0.06539469978378729
64.47102107323869,0.06415930843336967
67.00187503509584,0.06093585033102388
69.63207939763883,0.06054770384497933
72.36553422869657,0.057200187797046304
75.20629269592408,0.05538851552534647
78.15856707684091,0.053861993500342945
81.22673500479712,0.05315802940065164
84.41534596012986,0.0516581669248714
87.72912801613356,0.04413375165598395
91.17299484984922,0.04167992793502089
94.75205302806538,0.03773963463737728
98.47160957933774,0.0371108163135534
102.33717986325192,0.0370782687828742
106.35449574860112,0.036087622379743646
110.5295141126021,0.03418435721302519
114.86842567375535,0.03268047689618792
119.37766417144357,0.030440465418164267
124.06391590588318,0.02997926272351589
128.93412965257144,0.02947070159440029
133.99552696593383,0.029081945629847245
139.2556128874462,0.02896512663277444
144.72218707411344,0.027792781059194135
150.40335536380238,0.027633032588164637
156.30754179458157,0.026275519297774958
162.44350109588655,0.02621574080200717
168.82033167003627,0.025929927383513587
175.44748908334597,0.02354178840334852
182.33480008684404,0.022397960869988066
189.49247718738218,0.022386480286517754
196.93113379074217,0.021403710546861875
204.66179993919897,0.021370082630988784
212.69593866686898,0.02021087911156974
221.04546299710216,0.020118905264691327
229.72275360711512,0.020007012123119262
238.7406771860647,0.019922506431323626
248.11260551377677,0.019922506431323626
257.8524352884274,0.019278957033052393
267.9746087325689,0.01637607225159719
278.4941350080644,0.015794186186060516
289.4266124716749,0.015788549862664966
300.7882518043099,0.015788549862664966
312.5959000482278,0.015788549862664966
324.8670655878375,0.014085639840307387
