0.005782322264114015,0.010008384584480428
0.00970887674719334,0.020000101675053204
0.017600205450036155,0.03005661123904058
0.025061631470131573,0.04001738168024688
0.03401198349269796,0.05003766559643347
0.04004814733329581,0.060013368278897944
0.0494108783829274,0.0700346484970886
0.05543928297665124,0.0800023927418978
0.061224983711927625,0.09000419696810211
0.06961751748049716,0.10000179113305133
0.0783009884763559,0.1100243561606277
0.08389830282153676,0.12000149485072974
0.09425185426122495,0.13000040145261763
0.101419636744986,0.14011343097337103
0.10929434591906118,0.15000642706109144
0.11734715478834934,0.16000227699471292
0.1277109590760377,0.1700064828338845
0.13609113681054075,0.180028735816886
0.1459605280606291,0.1900238558821519
0.1556924687856737,0.20000082668047353
0.16174433498315288,0.2100414742117526
0.170072558334875,0.22004315180307335
0.17974917367814405,0.23000369581528946
0.1904102544657272,0.24000093519830032
0.19991194989730232,0.2500029185407166
0.2086746350615405,0.2600056509681096
0.2185236642801467,0.2700005275809607
0.22911576432241,0.2800001908026296
0.2424591651828689,0.2900008681921684
0.2493763215745366,0.2999999405708081
0.25793714564245906,0.31000968270637264
0.26665218182602723,0.32010214084775085
0.27951752271671704,0.33000284627727156
0.2920829860372769,0.34006975610887263
0.3020176009591724,0.35000850146501383
0.31098335096640056,0.36000456754869886
0.31962188101174505,0.3700076416415519
0.3323797429404949,0.38001013618596374
0.34750352034132503,0.3900070412200571
0.36052915221547993,0.4000170446505417
0.3726442521548283,0.4100113840965711
0.3877301098531465,0.4200054262060497
0.4018942675388889,0.43000292496270864
0.4174809863353484,0.44013332597324284
0.42716713232560377,0.45001363578801773
0.43932711911247246,0.460000525326878
0.4526010227813928,0.4700007506625665
0.4637607289886132,0.48000337665587894
0.4828201417052664,0.49000648883301484
0.4972897787903762,0.500002550825833
0.5098208742128216,0.5100046087887202
0.5265461218708879,0.520002050159004
0.54115372579942,0.5300119480061898
0.553085972809015,0.5400135203840737
0.5679801126399969,0.5499999118313058
0.5843493698104467,0.5600059452235191
0.5984777926256244,0.5700121109392843
0.6126660090852452,0.5800001368093937
0.6300817330207398,0.5900331531485372
0.6501817408450976,0.6000013199831158
0.6698770353505958,0.6100019067050558
0.6865884195699536,0.6199999038914852
0.7071055672688582,0.6300065749576773
0.7288506000876963,0.6400003546911013
0.7501224186683711,0.6500003511000594
0.7666789650136413,0.6600024461919096
0.7870045522493696,0.6700016069832588
0.8061018556544438,0.6800022726730065
0.821299872049074,0.6900140924731312
0.8421657213834169,0.7000112336091342
0.8568340886176795,0.7100070490599896
0.8795904770400224,0.7200220864019639
0.90225142589985,0.7300014892618508
0.9277868508649028,0.7400035660361725
0.9515384540033016,0.7500043277276686
0.9713282743444056,0.7600018161430044
1.0012108012171548,0.7700021197113595
1.028618713374437,0.7800226800633435
1.0589149575630188,0.790006379797283
1.0841265564289075,0.800001231836834
1.1107685612979723,0.810003156987334
1.1474985163908011,0.8200000522053837
1.1745073245711477,0.8300014173461762
1.2145022400803027,0.8400003550572047
1.244933826338148,0.8500016368154112
1.2845073681353092,0.860001140551285
1.306356628525944,0.8700021873283427
1.3526395553671229,0.8800045865099558
1.398554574288131,0.8900082719536255
1.453019301992624,0.9000006997821137
1.5109726671113122,0.9100001506022052
1.572902800448524,0.9200305188540117
1.6534181101739311,0.9300011386627861
1.756563510646991,0.9400003766687229
1.886244728698824,0.9500005251942069
2.0645351047560947,0.9600015226820496
2.3050220553312366,0.9699999522140397
2.605044279376993,0.9799999894791674
2.9628531595689305,0.9900004112330054
6.246695519233588,0.9999999003118349
