0.0,0.014657352464049509
0.0,0.03306646453399881
0.0,0.03306646453399881
0.0,0.041357377765030116
0.0,0.0598625305004531
0.0,0.06146997952140931
0.0,0.07203328660650496
0.0,0.0809117040902586
0.0,0.09006039325299282
2.6020852139652106e-17,0.10096297120953002
5.551115123125784e-17,0.11209077508718363
5.551115123125784e-17,0.12222758355820693
5.551115123125784e-17,0.1306353896490914
5.551115123125784e-17,0.1402693616126686
8.326672684688674e-17,0.1571814808020625
1.0408340855860844e-16,0.1647552251817974
1.1102230246251563e-16,0.17123535045110586
1.1102230246251563e-16,0.18235221351842934
1.1102230246251563e-16,0.19179507514644972
1.1102230246251563e-16,0.20071916194088482
1.1102230246251563e-16,0.21020635277877217
1.1102230246251563e-16,0.2206527952224989
1.3877787807814454e-16,0.2345083559874327
1.3877787807814454e-16,0.24010401240171994
1.6653345369377348e-16,0.25088479667717845
2.0154532369550807e-16,0.2612380228428
2.2204460492503126e-16,0.2758352141638666
2.2204460492503126e-16,0.2888656033679476
2.2204460492503126e-16,0.29452560820383755
2.2204460492503126e-16,0.30759123268849486
2.2204460492503126e-16,0.3212669855385934
2.2204460492503126e-16,0.33081467919878466
2.2204460492503126e-16,0.3308176366703552
2.2204460492503126e-16,0.34788957139832877
2.2204460492503126e-16,0.3500297677842367
2.2204460492503126e-16,0.376098198989216
2.2204460492503126e-16,0.37653626331985174
2.498001805406602e-16,0.3874297993570721
2.5181661980393354e-16,0.39501889717575206
3.05311331771918e-16,0.4052764261024378
3.05311331771918e-16,0.41271246466040995
3.3306690738754696e-16,0.42028474903635243
3.3306690738754696e-16,0.43088365033610226
3.3306690738754696e-16,0.4408266609929267
3.885780586188048e-16,0.45213607818125273
3.885780586188048e-16,0.4628190309484276
4.0870010985958527e-16,0.47041441143548446
4.440892098500625e-16,0.49551911167922297
4.440892098500625e-16,0.4956012023066784
4.440892098500625e-16,0.5041015406025607
4.440892098500625e-16,0.5185943682961865
4.440892098500625e-16,0.5351888989493585
4.440892098500625e-16,0.5353727286260218
4.440892098500625e-16,0.5511746744998942
4.440892098500625e-16,0.5515785448807696
4.440892098500625e-16,0.5602590744784768
4.996003610813204e-16,0.5739079996038375
6.10622663543836e-16,0.5808353679040666
6.661338147750939e-16,0.5945933282374983
6.661338147750939e-16,0.6004673255254617
6.661338147750939e-16,0.6156802514408275
7.216449660063517e-16,0.6234079717468193
7.216449660063517e-16,0.6338121737377396
7.771561172376096e-16,0.6444792434000418
7.771561172376096e-16,0.6523107881054128
8.326672684688673e-16,0.6601273246671875
8.88178419700125e-16,0.6793324677342691
8.88178419700125e-16,0.688970835138968
8.88178419700125e-16,0.6935417413898697
8.88178419700125e-16,0.7030931406738263
8.88178419700125e-16,0.7143122506570437
1.1102230246251563e-15,0.7232711968749004
1.1102230246251563e-15,0.7300108248133125
1.1102230246251563e-15,0.7456376041108436
1.3322676295501878e-15,0.7525672484060802
1.5543122344752194e-15,0.7616748581914524
1.5543122344752194e-15,0.7759838562083121
1.5543122344752194e-15,0.7902928542251718
1.5543122344752194e-15,0.7914507312774521
1.7763568394002505e-15,0.8089478933912273
1.9984014443252818e-15,0.8207276054990064
1.9984014443252818e-15,0.8247114516972669
2.4424906541753444e-15,0.830012857649935
0.0060856041689102,0.8425204021555263
0.006085604168910332,0.8542057927750423
0.006085604168910332,0.8658907820107373
0.006715569680001587,0.8775757712464325
0.006964535354952537,0.8957624330679387
0.006964535354952641,0.9139490948894449
0.006964535354952641,0.9139490948894449
0.006964535354952808,0.9139490948894449
0.006964535354952912,0.9321357567109511
0.007525014709546195,0.9503224185324572
0.007525014709546195,0.9503224185324572
0.007525014709546307,0.9503224185324572
0.01653891011079741,0.9659133834094509
0.01653891011079741,0.9737088658479478
0.016538910110797434,0.9815043482864447
0.04999999999999987,0.9900912260390551
3.805739009852617,0.9999999313271879
