0.0,0.018207471955208998
0.0,0.03189585682365717
0.0,0.03189585682365717
5.551115123125784e-17,0.04362643117998351
5.551115123125784e-17,0.055054845301954036
8.326672684688674e-17,0.06095777408988779
1.277834116494206e-16,0.07259618542899333
1.6653345369377348e-16,0.08042876320883788
2.2204460492503126e-16,0.09323722243213639
2.2204460492503126e-16,0.10029970353016253
2.2204460492503126e-16,0.11224569717020383
2.2204460492503126e-16,0.12249618784048613
2.2204460492503126e-16,0.13176894931456432
2.2204460492503126e-16,0.14517004492643015
2.2204460492503126e-16,0.15357797445473198
2.2204460492503126e-16,0.16468653193145558
2.2499704812802143e-16,0.1710132085292508
2.636779683484747e-16,0.18287904608170893
2.7755575615628914e-16,0.19196784935000405
3.3306690738754696e-16,0.20741515809832745
3.3306690738754696e-16,0.21728333226026383
3.469446951953614e-16,0.22404700413771017
4.440892098500625e-16,0.23040601688382586
4.440892098500625e-16,0.24005546957125887
4.440892098500625e-16,0.2522667887052694
4.440892098500625e-16,0.2673229470689213
4.440892098500625e-16,0.2794917564811785
4.440892098500625e-16,0.28708085429985847
4.440892098500625e-16,0.2918279883278767
4.440892098500625e-16,0.30039855365181883
5.828670879282072e-16,0.3147385415531556
5.828670879282072e-16,0.32020539127967224
6.10622663543836e-16,0.3311390907327055
6.661338147750939e-16,0.3400808226520662
7.216449660063517e-16,0.3525291504207306
7.771561172376096e-16,0.3618238530022792
7.771561172376096e-16,0.3708696101408557
8.049116928532385e-16,0.3886481895069351
8.88178419700125e-16,0.39775940692957384
8.88178419700125e-16,0.40016320779006775
8.88178419700125e-16,0.41064111460996755
8.88178419700125e-16,0.42374207912689393
1.1102230246251563e-15,0.4413529271324403
1.1102230246251563e-15,0.4413529340765312
1.1102230246251563e-15,0.45340861214202116
1.1102230246251563e-15,0.4656429258446955
1.1102230246251563e-15,0.4776397331887875
1.4432899320127037e-15,0.482588887865349
1.5543122344752194e-15,0.4979173411051915
1.7763568394002505e-15,0.5098905159504765
1.7763568394002505e-15,0.5100034337769646
3.552713678800501e-15,0.527522273884983
0.2778359605274461,0.5301974755212413
0.2841814831490487,0.540159235795479
0.2841814831490489,0.5551943422689418
0.28484344091067687,0.5627001472338418
0.3211653940470729,0.5702110988049776
0.32442577315851184,0.5815818574394265
0.32442577315851207,0.5917807793182348
0.3253427143991994,0.6001044834459506
0.34788904734191384,0.6116997042699249
0.34788904734191384,0.6215463091144926
0.34788904734191395,0.6306586748381505
0.34805586154607565,0.6429909073992421
0.34805586154607565,0.6557204796236936
0.3480558615460758,0.6684500518481451
0.3480558615460758,0.6811796240725966
0.3493559121906227,0.6939091962970481
0.3493559121906227,0.6939091962970481
0.38304917845170033,0.7019494086873078
0.3830491784517007,0.71163390555096
0.3830491784517009,0.7203056524721325
0.4002531366507943,0.7312743208470448
0.4893604177666321,0.7400713367015797
0.490302445563132,0.7506399076961527
0.5099027607698206,0.7602477828043499
0.5234422664970833,0.7702073602495224
0.5437482012813424,0.7845124386759776
0.5439367627209136,0.7943333533362076
0.6221617138874601,0.8000595858870811
0.7514047717534676,0.810115868688345
0.7891073864560956,0.8220788277858682
0.7990351192404681,0.8301240078763135
0.8000000000000003,0.8400511640723065
0.8009213894897238,0.8505200075165781
0.8114678396102051,0.8600667285402503
0.9176578308861475,0.8706715854870678
0.9176578308861488,0.8815737997996556
0.9176578308861492,0.8917250771167574
0.925097184705701,0.9001193799977821
0.932879207736712,0.9111878553840453
1.0532555796406236,0.920150164358204
1.069207927582668,0.9304557490231431
1.1499254958429832,0.9408584647149362
1.1499254958429843,0.9502374838532642
1.351862494277825,0.9618542714745726
1.3768180497891571,0.9701328978947465
1.6598282566128038,0.980010058491349
1.9937883673856729,0.9900020086394935
4.449770093432047,1.0000000000000027
