0.010445424442199425,0.010019099965849043
0.021061167521741697,0.02000834948528226
0.031250431262524525,0.030023112304729545
0.04263934435742663,0.040002434757502335
0.0541224164938976,0.05000404703261757
0.06811360448480097,0.06013248040373388
0.08026772137051756,0.07000027051082315
0.08966732713007264,0.08001340161205328
0.09805341169636628,0.09005550312466103
0.11170256369086529,0.10000669557169606
0.12225631243003116,0.11000506031510042
0.13103915469291838,0.12000818154558722
0.14374458127311684,0.13000116568237277
0.15690459752645958,0.1400018476193829
0.16479528600814464,0.1500081420131511
0.17691327238768312,0.160001392017637
0.1879775865935381,0.17001743882658898
0.20165889452778077,0.18000182549586138
0.21438451133222516,0.19000023206218422
0.22524401433865957,0.20000213331861047
0.23735585625155783,0.21002998802786607
0.2471681915563999,0.22008458882976775
0.2598074380962252,0.23001156846236195
0.2716169376176264,0.24000181411798402
0.285632543014824,0.2500000566061297
0.30023127794443494,0.26001662174485324
0.3148764670212405,0.2700077577568067
0.32592008829225905,0.28001301772748555
0.3351732311478066,0.29000078316767147
0.3475806113324972,0.30001737322550937
0.3594940051445792,0.3100196599141357
0.37133308770985934,0.32000981390978794
0.3857748537624506,0.33000758535792907
0.39663492649771687,0.34011524574828733
0.40237415021057765,0.35000257002086943
0.41822929804715053,0.36007560780073333
0.4286587920335604,0.3700245556649282
0.44075142193502326,0.3800353501002619
0.4623396768113611,0.39004636676608156
0.4765545307074834,0.4000562784480257
0.48993543875079937,0.4100257525580897
0.5027885904499836,0.42008662059650287
0.5137734865180721,0.43001590824768116
0.5289392870367464,0.44000258051978064
0.5454534786380427,0.45001248996271176
0.5631854741313639,0.4600023635731666
0.5755474053874376,0.4700035227435474
0.5877716328052466,0.480006748736755
0.6079114232425891,0.4900003779659604
0.6274898557689856,0.5000003840553074
0.6424534110525397,0.5100002252629535
0.6586317143117602,0.5200025612725134
0.6740795353196014,0.5300618714744546
0.6889661478518159,0.5400316624022802
0.7105740760921763,0.5500043566339196
0.7264682205486835,0.5600098137433825
0.7441809149953886,0.5700013204015211
0.766500098812471,0.5800000608544009
0.7838686831243639,0.5900429489919855
0.8009969957281741,0.6000039786444641
0.820636905635559,0.6100006898660949
0.8389989181138041,0.6200003602774692
0.8589873876423981,0.6300089189979623
0.8855706943767534,0.6400080015059816
0.904750152460708,0.6500024837356838
0.9241327104012883,0.660000732058612
0.9446693577852288,0.6700033070989526
0.9709755952176482,0.6800061647994178
0.9979645404240542,0.6899999733658545
1.0235146260922114,0.7000291680810541
1.0496597974075033,0.7100000086733628
1.0723173780309485,0.7200247211044687
1.103485762721882,0.7300051940213822
1.1251659671418648,0.7400014771972103
1.157785787604986,0.7500182523967345
1.1842794159532073,0.7600005155954236
1.220136894364403,0.7700013506180278
1.254311756517346,0.7800014524962708
1.283997081750737,0.7900094177365289
1.3177206573955158,0.8000212845530383
1.3509215990682693,0.8100231358817805
1.3910828108290287,0.8200225180635532
1.4270238297861673,0.8300014932090155
1.466976450008965,0.8400018634784318
1.5156136538997471,0.85000032415136
1.5651393327710217,0.8600052740676276
1.614950925188595,0.8700045041217526
1.666237424680596,0.8800020317644129
1.7263320167370697,0.8900312127544169
1.7908422725132127,0.8999999474715055
1.8758724075845623,0.9099999896450477
1.937621093016599,0.9200394903802784
2.012237233728696,0.9300018879147776
2.107808636076806,0.9400055643836293
2.2161011829457617,0.9500003565493972
2.3241562307562678,0.9599999865406404
2.469667273306667,0.9700017671536775
2.669704582893486,0.9800143186216769
2.983679482781707,0.9900037968375324
5.520167438311117,0.9999999120379591
