0.002672591452067996,0.010074272701569392
0.00430176435683971,0.020000057456697577
0.0080889668143915,0.030009743423036882
0.010751557757952349,0.04013099092164879
0.01182194162207284,0.05008348301471887
0.014224644234079207,0.06000269378471311
0.01742864490110918,0.07000155088511614
0.018506024506696472,0.08000514335048249
0.020799409929855184,0.0903447867911892
0.02204300612563659,0.10000087819194498
0.024547808778740243,0.11000516609777883
0.026158785430170563,0.12000291012444779
0.029188862072385916,0.1300273870509607
0.03094047213993956,0.14000582762872454
0.033039001794902934,0.15024878957853935
0.03532269996839288,0.1600466495563159
0.037042860817205085,0.1702172613578931
0.03879235953193638,0.1800003793472379
0.041557994333772094,0.1900319142691149
0.04459837006596024,0.20019185483655158
0.04651298322363917,0.21013046246479258
0.04912641521304984,0.22036015980049453
0.05276027455132759,0.23001654179697076
0.05677656140707588,0.2401526555632236
0.0599523841147982,0.2500559746766909
0.0629374292098579,0.2600961201921856
0.06437971161501105,0.2700670497493789
0.06885258586425436,0.2800376418940584
0.07216029688493987,0.29004715399004205
0.07799995550164462,0.3000163944326266
0.0787503054015663,0.31004451384044496
0.0817864442431997,0.320067137658943
0.08478076381822008,0.3305929955513534
0.08622860737052361,0.34004620278190645
0.0902707635056856,0.35003403114896925
0.09396904894054248,0.36005122806285733
0.09963361756563027,0.37004998693811914
0.10651186149057218,0.38000027689131777
0.11233470475173668,0.3901247445523899
0.11785545719348756,0.4001191722000475
0.12290064047506231,0.4100003273616188
0.1358524210869143,0.4200168618442792
0.14846092249085774,0.4300059565956987
0.16346557318204313,0.4402455830844193
0.18872185779376816,0.44999998130407703
0.24331667410977736,0.4600051698565721
0.2986864154778901,0.469999916382631
0.3401659563670259,0.48000003083117443
0.37051688321008863,0.49000112115588346
0.3994689665036182,0.5000119867954874
0.4172261271413761,0.5100347432172936
0.43809951121863655,0.5200011912768189
0.4556630328093638,0.5300017420849176
0.47413878777693935,0.5400006883546383
0.49188383075210007,0.5500181166503609
0.5070964510141566,0.560007146928747
0.5198065009819569,0.570020169750147
0.5348327807958213,0.5800014870694302
0.5468354827003128,0.5900113438517158
0.5666384191042733,0.6000296149438528
0.5802278615299641,0.6100595751599025
0.6012206827391012,0.6200172203623812
0.617938101561671,0.6300381120376327
0.642155171376818,0.6400126124743042
0.667246933567513,0.6500050569510494
0.6899816014837853,0.6600016607534844
0.7095007648798892,0.6700008743362263
0.7288745538380184,0.6800249547610329
0.7563811192814509,0.6900066813012012
0.7773812640533254,0.7000007117762798
0.7981981949900598,0.7100038119271013
0.8188102532695358,0.7200107487311814
0.8386744990029752,0.7300015421226026
0.8640838806838792,0.7401410785576663
0.8895642304212361,0.7500214131514841
0.9117197062805198,0.760010535812031
0.9491940993624691,0.770006745135695
0.9782668725930403,0.7800216276291371
1.0083837956832291,0.7900149461266153
1.0284336767256508,0.8000770868802356
1.061911719709124,0.8100017848825687
1.0933528796266212,0.8200458827706186
1.1389847502464776,0.8300022262030479
1.1718943889128677,0.8400233428744378
1.2057797167476711,0.8500030448058787
1.2459818393146271,0.8600021226812112
1.2886064563834148,0.8700041910142751
1.3327085361098452,0.8800004132733059
1.386896209016574,0.8900007539983666
1.4314033739463112,0.900000241191845
1.4848208382619974,0.9100278268445819
1.5516224358645276,0.9200086385260203
1.6116556934068402,0.9300228117105037
1.6968760354980714,0.9400059096752785
1.7943239367027253,0.9500054689770846
1.90241247161918,0.9600003650508369
2.0274617424270014,0.9700000648131992
2.201512271250399,0.9800042558426559
2.476672503160585,0.9900002039294823
4.582712057988391,0.999999900046797
