6.161758159583129e-17,0.010221128309856109
2.2204460492503126e-16,0.021615903768925346
4.440892098500625e-16,0.03277735222207257
4.440892098500625e-16,0.04169562905197379
8.88178419700125e-16,0.05053111653828824
1.3322676295501878e-15,0.06116658033970207
2.664535259100376e-15,0.07004929356527108
0.13964823150356143,0.0801523773250619
0.18578643762690503,0.09025914926972727
0.19083091697411048,0.10024288532635632
0.19083091697411117,0.11100022158495414
0.22740536934107072,0.12011685087642678
0.28265383772140484,0.13175845542807957
0.2826538377214062,0.1419300118295388
0.28265383772140773,0.15009499833315593
0.28265383772140795,0.16006613704646955
0.35741666594932864,0.17012138505685934
0.3736327451388948,0.18025323773841445
0.3736327451388951,0.1909342144480868
0.43028992951469647,0.20003546910479864
0.4593010104397399,0.21020446295154513
0.4683193659216305,0.22016764627687593
0.5643637918295121,0.2301118952116481
0.6114544203988803,0.24028487999793752
0.6114544203988811,0.2503532888983524
0.6464302890247168,0.2600318198484152
0.6529341385074131,0.27012268852828414
0.6788786686666177,0.2800173349720742
0.7619663070106768,0.29038521035642023
0.7942539505806627,0.30063578399748514
0.8978909924364247,0.3101906706977071
0.9065589222331772,0.3200484676840949
0.9183430271437837,0.3337485796513201
0.9211213313333833,0.34228394517080807
0.9293735588905598,0.3515841473826598
0.9574057864347536,0.360191211951286
0.9588520188812917,0.3704873893310092
1.0149030804841086,0.3801066710491466
1.033836958195809,0.3903449514732963
1.0728852783950025,0.40005479268143596
1.1406989895602593,0.4101955694482209
1.1623169466350045,0.4200766048091217
1.2317204116318876,0.43019114050161367
1.3185612015854278,0.44036752899158815
1.461718134061958,0.45055180967856895
1.5592810527959404,0.46030217705650206
1.5709301434659897,0.47028720623081227
1.5735911904545608,0.48020900533215033
1.5999999999999996,0.4932513645073702
1.6000000000000003,0.5010327834003551
1.6000000000000003,0.512574259157036
1.648638072941077,0.5200023394689574
1.655962903077302,0.5300930455296815
1.689097506451537,0.5407689907167755
1.6926538334512562,0.5501966405941076
1.7193720934454348,0.5604744161983185
1.7770582956726422,0.5702272468739048
1.7811644908841842,0.5803772621816335
1.7811644908841848,0.5902426462855429
1.7811644908841853,0.6000647911929731
1.7908309169741106,0.6100488972072214
1.8805194704774644,0.6200913307386954
1.8805194704774657,0.6308871249445364
1.882653837721408,0.6409620842524449
1.8867962264113212,0.6500997061624821
1.8896215998090489,0.660177490160072
1.9323562339082767,0.6719390300359672
1.976757365814948,0.6811097620338828
1.9774643232029248,0.6900292520773427
2.020237878784663,0.7002291186662678
2.020237878784664,0.7101272143873839
2.0695837541412563,0.7200292566517438
2.1661630418041895,0.7308959031454969
2.166163041804191,0.7411116009396034
2.166163041804191,0.7509036968144015
2.1661630418041917,0.7606268626524838
2.166163041804192,0.7703275666729978
2.371532502117872,0.7801847856979984
2.386379067683243,0.7900047347814361
2.3980281583532896,0.8002901140551674
2.4006892053418603,0.8100595261056327
2.439938653243265,0.8212285883129428
2.4729719707397164,0.8310002753150593
2.7023814237452037,0.8409600544058016
2.7568282900035794,0.8500553179777157
2.9680127511999053,0.8602407875593919
3.0142135623730955,0.871040445691278
3.0149306153235327,0.8802807194381185
3.0729091636566976,0.8903043513776393
3.2288772070214127,0.9010229690505503
3.248638072941078,0.9108580280852941
3.2581410723685567,0.9215368160808635
3.3450604095288403,0.9302315360263433
3.4896215998090487,0.941255010437505
3.539050855155448,0.9501131731282486
3.6384171562271006,0.9616753962628034
3.6384171562271006,0.973294180558898
3.971532502117872,0.9804471327167482
3.9716193488078506,0.9900297209822776
6.236162994558656,0.999999999999995
