0.0,0.010194570210624525
0.0,0.020030356672071873
0.0,0.030071010086092004
5.551115123125784e-17,0.04000280043657248
1.1102230246251563e-16,0.0500218954721374
1.3877787807814454e-16,0.0600012834847321
2.2204460492503126e-16,0.0700644875090315
2.2204460492503126e-16,0.08000327100135254
2.2204460492503126e-16,0.09001122152213073
2.706168622523819e-16,0.10002403225394645
3.3306690738754696e-16,0.11001290929685323
4.440892098500625e-16,0.1200015240130004
4.440892098500625e-16,0.13011858833849452
4.440892098500625e-16,0.14001170846894384
4.440892098500625e-16,0.15003112253838227
6.661338147750939e-16,0.16008330608960178
8.88178419700125e-16,0.1700823677803759
8.88178419700125e-16,0.18000632271674483
1.3322676295501878e-15,0.19005495040769319
2.2204460492503127e-15,0.20033883631277702
0.002286912439453004,0.21000794797848693
0.019568411717930667,0.22044311425203014
0.0270033501943746,0.23003404389425233
0.04027962778940464,0.24000165497760464
0.046620644523039045,0.25018340399464256
0.05391026433571716,0.26005288355926864
0.06101797040993096,0.27000420768496985
0.06799985202763316,0.2800068310662485
0.0794936158445627,0.29001393524066915
0.08745693671034883,0.30002604802581273
0.09500690743173944,0.3100003612484261
0.10458397182301148,0.3200098202364628
0.1124685853059787,0.3300800891290868
0.12389209715622562,0.3400232101590393
0.13296791749178527,0.35008588312308436
0.14264634890354888,0.360012795234745
0.14895689178580307,0.37001566347007003
0.15793729350334795,0.37999993356101874
0.16547516746246815,0.3900358312302464
0.1719446116717097,0.4000141755074288
0.18077276629406305,0.41002369840520986
0.19084319687116236,0.4199999897666555
0.19698543378107747,0.4300243426805061
0.20857913927362923,0.4400002718623664
0.2159872501115318,0.45000018243772655
0.22563418558970325,0.4600212630633283
0.23328592195694275,0.4700343030962317
0.23862837576567583,0.48027549941206654
0.24854231828350895,0.49000659821180875
0.256968474490303,0.5000210316116819
0.2655679675370663,0.510013387422243
0.2715176386216318,0.5200314045296818
0.2817690922135152,0.5302770447705357
0.29013270208213104,0.540021290133666
0.2997623918154661,0.550010351444643
0.3088722444579439,0.5600015370116382
0.31775859794066,0.5700186732801347
0.33199756627280763,0.580017647071477
0.34110591262872225,0.5900007126532778
0.3513456502827308,0.6000034490439328
0.362616234749498,0.6100080582162118
0.37245033150379697,0.6200120243776653
0.38224217450347914,0.6300093303417872
0.39392513994986944,0.6400124508693867
0.40663256978677575,0.6500439569949586
0.4193971478483573,0.6600312054491796
0.42991688290635527,0.6700002220883006
0.4400737050254071,0.6800040808650216
0.4539582831819512,0.6900267468367156
0.4673951648454058,0.700003702491541
0.4832248667122384,0.7100079753346562
0.4925706429816095,0.7200632318009473
0.5078251984828811,0.7300219039693234
0.5226371874327597,0.7400237299013388
0.5400066673829492,0.7500064921872153
0.5548416916577338,0.7599999885837861
0.5732118681525602,0.7700146869482458
0.5878600517590659,0.7800013507687019
0.6022404183918934,0.79000969874178
0.6231560943308372,0.8000009674627394
0.6399413433471484,0.8100075677350801
0.6596593806928076,0.8200228497130267
0.6832731296615442,0.8300019190641162
0.7030811887508603,0.8400025741098871
0.7273682910128915,0.8500246096522425
0.7488816960257769,0.860002742501356
0.7838695696536153,0.870021216549428
0.808939416134333,0.8799999133328599
0.8422987752466373,0.8900007286772648
0.8785019833516241,0.900003462495211
0.9234292889798716,0.910000520055812
0.9633464792194499,0.920004592607054
1.0210274614701902,0.9300042229017756
1.0846482087988514,0.9400074895621792
1.1705537648697908,0.9500020718944585
1.2661280570645326,0.9600035150955508
1.4020299344622478,0.9700012356558891
1.62678969600098,0.9799999940662039
2.0025754411798693,0.9899999519903152
5.586595289624347,0.9999999006233978
