0.1,1.0000000000000033
0.10392556829367126,1.0000000000000033
0.10800523745162528,1.0000000000000033
0.11224505680853064,1.0000000000000033
0.11665131316981961,1.0000000000000033
0.12123054013376522,1.0000000000000033
0.12598952777950273,1.0000000000000033
0.13093533273536104,1.0000000000000033
0.13607528864243335,0.9999999999960252
0.14141701702890236,0.9999999999960248
0.14696843861124465,0.9999999999938411
0.15273778503907137,0.999999999803098
0.1587336111010209,0.9999999997598135
0.16496480740980202,0.9999999984111463
0.17144061358519708,0.9999999910573448
0.17817063195457308,0.9999999503475809
0.1851648417912155,0.9999997235767459
0.192433614111598,0.9999994874654362
0.1999877270535286,0.9999974134469365
0.20783838185797573,0.9999926075537261
0.21599721947827183,0.9999684731071351
0.22447633784132237,0.9999453185736643
0.2332883097864157,0.9998823697867218
0.24244620170823283,0.9997602904379591
0.2519635929317015,0.9995501294857975
0.26185459584742327,0.9991893983326593
0.2721338768375307,0.9986128716192888
0.28281667802300325,0.9980554401925291
0.2939188398646886,0.9968194782528162
0.30545682465154317,0.9955946989794778
0.31744774091091926,0.9938868713652348
0.329909368777094,0.9914281232753707
0.34286018635565857,0.9883586268963785
0.3563193971228585,0.9854746101856441
0.37030695840051403,0.9811118946635609
0.38484361094874303,0.9763842941586749
0.39995090972036645,0.9719324363726867
0.4156512558225989,0.9665386432920728
0.43196792973341736,0.9593355745576679
0.44892512582186056,0.9510936054607517
0.4665479882234473,0.9428930651726224
0.48486264812390806,0.935995950856814
0.503896262506515,0.9264302428135512
0.5236770544204653,0.9152340104448414
0.5442343548300267,0.9058431392658317
0.5655986461065005,0.897444331434046
0.5878016072274912,0.8859488789334136
0.6108761607505037,0.8743475748441764
0.6348565216305216,0.8624016615892595
0.6597782479539538,0.8500021518123329
0.685678293664174,0.8377657095104994
0.7125950633568409,0.8224652151071121
0.7405684692262436,0.8098174573694062
0.7696399902471157,0.7939793850139572
0.799852733679671,0.7789999322068508
0.8312514989890629,0.7652245777274863
0.8638828442740447,0.749928177522356
0.8977951553033321,0.7345176607824115
0.9330387172620362,0.7197028652397774
0.969665789314552,0.7026665727305499
1.0077306820944611,0.6877356359349632
1.0472898382363585,0.6735666320102605
1.088401916069006,0.6564853807479702
1.1311278765939214,0.6394824590505094
1.1755310738783693,0.6269027697033901
1.2216773489967918,0.6084995684542739
1.2696351276599736,0.5929601472245837
1.319475521676706,0.5764383387638613
1.3712724343984002,0.5616821142821027
1.4251026703029979,0.546670036366533
1.4810460488806747,0.5310053532456495
1.5391855229902054,0.512745377514708
1.599607301861487,0.4986594287079537
1.6624009789266119,0.48702385321913344
1.7276596646690356,0.47208137447251364
1.7954801246878314,0.45594737397036955
1.865962923181746,0.4448103891765667
1.93921257206583,0.43126999194797105
2.015337685941733,0.414993580018605
2.0944511431514696,0.4007968817353746
2.176670253153459,0.38867050674160974
2.262116930469025,0.3803233324402463
2.3509178754572866,0.3661454853014546
2.443204762186488,0.3541160466599827
2.539114433680347,0.3381127210358244
2.638789104828933,0.32555389385896366
2.7423765732649494,0.31482527767537966
2.8500304385181066,0.30296555173354617
2.9619103297725533,0.29164972762885494
3.0781821425650784,0.2790820756313256
3.199018284775064,0.26938882092759325
