0.006528915267598912,0.010127131202693151
0.013716540279491872,0.02008178570187604
0.018929108254002926,0.030000425262703738
0.022227716463100625,0.040007891079213945
0.026045231040194072,0.05000001311148914
0.033154267341593435,0.060079921603640014
0.03630849326069607,0.0700374054712674
0.03885907291710078,0.0801149251778035
0.04375329545503304,0.09004347220125535
0.04835040789865275,0.10018282583188351
0.04974177618800513,0.11002405072976656
0.05506057801484376,0.12013735574741108
0.059924716433164216,0.13013934825486287
0.06513786909170283,0.1401433014601819
0.06773534240172019,0.15010345322242322
0.0742564574602923,0.1600010572003008
0.07786342280614321,0.17009789958378832
0.0831279157994862,0.1800041851168811
0.090245466954318,0.19000648439825238
0.09491405493449587,0.20002391457504134
0.09954202027861368,0.2100529686987305
0.1066673143868591,0.22003875060711747
0.1166486581794186,0.23005680353170435
0.12329801277445596,0.24013619719191628
0.12884923432765105,0.25041996945231276
0.133424352651477,0.26000216722452646
0.14017549162690235,0.2700237616535916
0.1453392976107073,0.28014812854450744
0.15491881467936475,0.2900228340388258
0.15894152748322907,0.30005443501293194
0.16464557682348113,0.3100100915233679
0.16867803236195666,0.3200471503690948
0.17366767307938202,0.33005459511493834
0.18160668765929988,0.34006807484454055
0.1911601542771996,0.3500233792165608
0.20602413807525696,0.3600171653481107
0.2158698687735545,0.370129511937645
0.22485980899560143,0.38000632605875656
0.23648039475272287,0.39007123146511175
0.24277691870265336,0.400007637085452
0.2582748702007487,0.41000104434729184
0.2697718317503073,0.42018936796465733
0.28536970113122573,0.4300037467917611
0.3064400208675482,0.4400031883934204
0.32256334795717145,0.4500054410712924
0.33123161541652185,0.4600067576473215
0.35104787749635324,0.4700007079925293
0.37354254835228873,0.48008130048374564
0.39375846357621047,0.4900035084653446
0.4104695746746594,0.5000082058428735
0.43860535231595377,0.5100008119623778
0.4565203856661677,0.5200945675567449
0.4745152149452357,0.5300000273536289
0.4928753500605183,0.5400044585751255
0.5108178454676041,0.550056806507737
0.528487550652889,0.5600139552167203
0.5449349604943368,0.5700082979977444
0.5674815641134413,0.5799999441872791
0.5898183328088814,0.590025735070402
0.6082838241947022,0.6000186405096225
0.6303718353528638,0.6100139757580151
0.6507393238003722,0.620017660911993
0.6688050855517883,0.6300178672743059
0.6868572270553013,0.640004091286199
0.7089771482618653,0.6500004146678346
0.7324067746826558,0.6600010681325766
0.7586586611900032,0.6700044839042739
0.7784545612761488,0.6800021631573302
0.7975619303598238,0.6900143220738292
0.8178275046600264,0.7000019501601128
0.8447921379194823,0.710000001060143
0.8766053050629646,0.7200177361028721
0.8981291978000396,0.7300106001334785
0.920744534406928,0.7400311409077129
0.9466173262050872,0.7500406623062735
0.9742545159336589,0.7599999389017491
1.002009918888784,0.7700016556935468
1.0295887967295565,0.7800570105573507
1.0611751762388002,0.790001205389389
1.0898086217165237,0.8000006689202388
1.1140727928378134,0.8100005447146092
1.155597802955997,0.8200126631932452
1.188560071003738,0.8300077569433107
1.2266222563199607,0.8400048563904928
1.2655147641689006,0.850020854205974
1.3097717041257144,0.8600078598922967
1.359836155631214,0.8700136543063521
1.406324439462714,0.8800002052814325
1.4554327986190108,0.8900017491856905
1.5033371814903012,0.9000159545512544
1.5649860218170082,0.9100102682224717
1.6280486155755192,0.9200031399231141
1.7010729318639504,0.9300008776023027
1.7854349979532054,0.9400009995931129
1.8838651079612247,0.9499999543619115
1.998805521300273,0.9600209989396277
2.121313203042146,0.9700119633911316
2.2983717310138028,0.9800001745905148
2.5988058645101173,0.989999980529965
4.82452819330896,0.9999999002823641
