0.1,0.9999999999999936
0.10392556829367126,0.9999999999999936
0.10800523745162528,0.9999999999999936
0.11224505680853064,0.9999999999999936
0.11665131316981961,0.9999999999999926
0.12123054013376522,0.9999999999999926
0.12598952777950273,0.999999999999974
0.13093533273536104,0.9999999999999444
0.13607528864243335,0.9999999999992633
0.14141701702890236,0.99999999999842
0.14696843861124465,0.999999999995637
0.15273778503907137,0.9999999999665125
0.1587336111010209,0.9999999998907954
0.16496480740980202,0.9999999997100678
0.17144061358519708,0.9999999989358811
0.17817063195457308,0.9999999974951216
0.1851648417912155,0.9999999935678939
0.192433614111598,0.9999999829826687
0.1999877270535286,0.9999999539450237
0.20783838185797573,0.9999998748518302
0.21599721947827183,0.9999997112140476
0.22447633784132237,0.9999992821325452
0.2332883097864157,0.9999981192298791
0.24244620170823283,0.999994206322283
0.2519635929317015,0.9999853048680215
0.26185459584742327,0.9999669579128888
0.2721338768375307,0.999942944254901
0.28281667802300325,0.9999048078534354
0.2939188398646886,0.9998604998663368
0.30545682465154317,0.9998034553370259
0.31744774091091926,0.9997360496662331
0.329909368777094,0.9996521952863268
0.34286018635565857,0.9995652572413335
0.3563193971228585,0.9994918412103947
0.37030695840051403,0.9993902179534482
0.38484361094874303,0.9992886595501451
0.39995090972036645,0.9991586359308375
0.4156512558225989,0.9990486783502893
0.43196792973341736,0.9989240954683318
0.44892512582186056,0.9987882344769221
0.4665479882234473,0.9986348614885503
0.48486264812390806,0.9984942262212724
0.503896262506515,0.9983594592305336
0.5236770544204653,0.9982454840845991
0.5442343548300267,0.9981147432010661
0.5655986461065005,0.9979430282757263
0.5878016072274912,0.9977492609511619
0.6108761607505037,0.9975844857396714
0.6348565216305216,0.9974132566903191
0.6597782479539538,0.9972947030745702
0.685678293664174,0.9971275610799516
0.7125950633568409,0.9969669272123496
0.7405684692262436,0.9967818050230666
0.7696399902471157,0.9965405244222946
0.799852733679671,0.9963269469686085
0.8312514989890629,0.9960895104660824
0.8638828442740447,0.9958457989765418
0.8977951553033321,0.9956489577061826
0.9330387172620362,0.9954065093567732
0.969665789314552,0.9951230247940757
1.0077306820944611,0.9948071025793799
1.0472898382363585,0.9944807533344288
1.088401916069006,0.9940438662833239
1.1311278765939214,0.9936191401018262
1.1755310738783693,0.9930965780059704
1.2216773489967918,0.9926039021920156
1.2696351276599736,0.9920929146959507
1.319475521676706,0.9914556643584781
1.3712724343984002,0.9908093016323087
1.4251026703029979,0.9902025817287073
1.4810460488806747,0.989424664287853
1.5391855229902054,0.9886582850553455
1.599607301861487,0.9876396375099189
1.6624009789266119,0.9867612018036966
1.7276596646690356,0.9857746335179707
1.7954801246878314,0.9845778225149378
1.865962923181746,0.9832426159792792
1.93921257206583,0.981957405205999
2.015337685941733,0.9803729015611704
2.0944511431514696,0.9785863969371087
2.176670253153459,0.9766783477362918
2.262116930469025,0.9743110084758706
2.3509178754572866,0.9718875639418362
2.443204762186488,0.9695096733840874
2.539114433680347,0.9665697005122157
2.638789104828933,0.9637773201259737
2.7423765732649494,0.9610816659267858
2.8500304385181066,0.9577321027364225
2.9619103297725533,0.9541732907526455
3.0781821425650784,0.9510290133821159
3.199018284775064,0.9468583122851861
3.32459793227094,0.9435781769583628
3.455107294592218,0.9358745465518943
3.590739891061053,0.9314020847428205
3.731696837732752,0.9249738916941517
3.8781871456107218,0.9166619354096243
4.030428030568051,0.89979043072724
4.188645235435271,0.8928996226809995
4.35307336473189,0.8807720031340995
4.523956232538054,0.8692172884895324
4.701547224022132,0.859346833491081
4.886109671160326,0.8406458112827324
5.077917243205401,0.8252738344950058
