0.0,0.01000502012093668
1.1102230246251563e-16,0.020042863382042354
3.885780586188048e-16,0.030165689231669224
4.440892098500625e-16,0.04032297165538126
6.661338147750939e-16,0.05011681019754119
8.88178419700125e-16,0.0609962703759133
1.3322676295501878e-15,0.07106698381346747
1.7763568394002505e-15,0.08042102312096755
3.3306690738754696e-15,0.09002317712795348
0.011756774395242808,0.10022972061644493
0.0612634481036769,0.11003015712647556
0.09742791688642792,0.12015385797734147
0.11023071836001974,0.13016725990915348
0.11981662285368756,0.14006889077039644
0.1350086386398739,0.15000818186024661
0.13851803332212675,0.16004629239197307
0.16680848433823137,0.17024420810881555
0.17526113065501314,0.18030176614137208
0.19308859355248045,0.1903750146411068
0.2075908783652096,0.20004044271912585
0.210187241643067,0.2100121836066917
0.22213357314449225,0.2211856820793163
0.22945681287030087,0.2303432328106955
0.238966194874918,0.2400042516733818
0.24608939827532228,0.25049857341731036
0.2742324789833135,0.2607183848763115
0.2887728433321488,0.2727845405131767
0.2887728433321506,0.28158007422776477
0.29596735483575887,0.2900006944371651
0.30691140644752,0.3000390049598
0.3084364975958973,0.31016953224040605
0.3084364975958977,0.32044843597127265
0.3417199480444371,0.33013395456330025
0.3699333605067064,0.3400173493676986
0.37554334720318167,0.35021587327930626
0.38640117529088114,0.36067504602571754
0.3987844315066244,0.3702000417326152
0.41521075824777487,0.380088007730033
0.45497930229786393,0.3903275040349685
0.4605017887200871,0.4000426484524584
0.46355080525045467,0.4100621550203564
0.4752315375311269,0.4200655557337483
0.4914995802782127,0.43006091822435594
0.49910066796584784,0.4412352606673087
0.500064098756696,0.4500480241734689
0.5289299947149366,0.4600230922059628
0.5569314521582993,0.4702540780296567
0.5692395980983376,0.4801386843639923
0.6076854341998716,0.4900344826387677
0.6185783859375222,0.5003976287860772
0.6226874254306836,0.5103897015055774
0.6246367580893604,0.522480829355809
0.6358533739681538,0.5307025558233727
0.6358533739681556,0.5401629683823043
0.641002599004922,0.5500478655007848
0.6583080646164448,0.5600635903007244
0.687263530454656,0.5700148994064705
0.7105550492494774,0.5800046556408877
0.7478494196479931,0.590181197194871
0.7587841542116477,0.6000509599778823
0.7772047884295374,0.6108449604775692
0.8082998855424506,0.6200630828367856
0.8353929136024134,0.6300317932161894
0.8525274243638072,0.6400549920211309
0.8819660112501073,0.6525381513691831
0.8819660112501091,0.6614182788269953
0.9135735042873367,0.6700246052148434
0.9776187947065784,0.6800376371767984
1.0258465179943443,0.6901920710179914
1.026851409130347,0.7000821390519062
1.0543892838177722,0.7100074446984246
1.0945958583793107,0.720021640546044
1.1142760980930524,0.7306118225335272
1.1489242691611803,0.740017488595455
1.1707640738312737,0.7502523537728962
1.2184076229562202,0.7605904702270617
1.23104711490915,0.7700046994725117
1.2537508155486163,0.7800380608537452
1.2860524491772225,0.7900388781355479
1.3290685836006106,0.800071079010272
1.3486476201407187,0.8100291465320397
1.386913117564946,0.8201050813846603
1.4290982588758765,0.8301064183250759
1.446649741627799,0.8400036781068213
1.4794416711314546,0.8501193941004536
1.4999999999999982,0.8610535845008658
1.5267032987959297,0.8700430784321285
1.5811709871750208,0.8800209550979712
1.6259627282409512,0.890035060808137
1.68149405710835,0.9004093583020368
1.7302425102313217,0.9100060285244604
1.8511369432439213,0.9202371186194513
1.9493650919354435,0.9300241009943252
2.079282682686004,0.9400050564580339
2.170987777006735,0.9500453850619542
2.31410935202561,0.960023328059011
2.5813589031502646,0.9699999551449006
2.8685672791866703,0.9800074389182758
3.1625323913690324,0.9900103343781637
6.298537069582555,0.9999999270974878
