0.0,0.010863851448393356
0.0,0.0201453406598366
0.0,0.030157833088590113
0.0,0.040669385912482904
0.0,0.05011486313982617
0.0,0.060064225252585375
0.0,0.07012042384375433
0.0,0.08021539849661717
2.775557561562892e-17,0.090181014791626
5.551115123125784e-17,0.10034120338706044
5.551115123125784e-17,0.11007781503068788
7.632783294297951e-17,0.12008253450861157
8.326672684688674e-17,0.13071545694849254
9.714451465470121e-17,0.1407469691957389
1.1102230246251563e-16,0.1506936713801458
1.1102230246251563e-16,0.16000484498624734
1.1102230246251563e-16,0.17014285196646964
1.1102230246251563e-16,0.18010689444901057
1.1102230246251563e-16,0.19031005053066033
1.1102230246251563e-16,0.20034130798595357
1.52655665885959e-16,0.2101493653813384
1.6653345369377348e-16,0.22232014666808722
1.942890293094024e-16,0.23059280267472282
2.2204460492503126e-16,0.24049745565406996
2.2204460492503126e-16,0.25061948489284036
2.2204460492503126e-16,0.26006244001377304
2.2204460492503126e-16,0.27005745848650003
2.2204460492503126e-16,0.28017894614650596
2.2204460492503126e-16,0.2900037618406059
2.2204460492503126e-16,0.300018091045849
2.2204460492503126e-16,0.3105325865476481
2.2204460492503126e-16,0.32215068879376635
2.2204460492503126e-16,0.3300185221149791
2.7755575615628914e-16,0.34091053988474346
3.05311331771918e-16,0.3500314635804074
3.3306690738754696e-16,0.36013371701439223
3.3306690738754696e-16,0.3720219109217583
3.3306690738754696e-16,0.3800951636365141
3.885780586188048e-16,0.3900403788296593
4.440892098500625e-16,0.4005662226073858
4.440892098500625e-16,0.4101913152266538
4.440892098500625e-16,0.42005078087329917
4.440892098500625e-16,0.4301413046484243
4.440892098500625e-16,0.44008402751346404
4.440892098500625e-16,0.4502853472707809
4.440892098500625e-16,0.46001052599685466
5.551115123125783e-16,0.4700406396293376
6.10622663543836e-16,0.48011858295654775
6.661338147750939e-16,0.49017417124375473
6.661338147750939e-16,0.5006527911178302
6.661338147750939e-16,0.5111407052924379
7.216449660063517e-16,0.5200270433471565
8.88178419700125e-16,0.5300242250689363
8.88178419700125e-16,0.5400811674947852
8.88178419700125e-16,0.5501334677881168
1.1102230246251563e-15,0.5600471697336481
1.3322676295501878e-15,0.5704080582401105
1.5543122344752194e-15,0.5803643372256972
1.7763568394002505e-15,0.5900420164757599
3.1086244689504387e-15,0.6001485459719637
0.0030005696487155342,0.6102929648286891
0.004695598169114357,0.6200258607032413
0.006398997615398638,0.6300765200727012
0.008692848271325104,0.6402594583131441
0.016119024652823333,0.6503530846265922
0.02277898695197633,0.6600068671609262
0.03102048841124549,0.670000539137196
0.0331196625358392,0.6801559105258654
0.039501456391687895,0.6900163226930103
0.05026565692688889,0.7002469457157261
0.05228590958653101,0.7100885714827836
0.05917516722317934,0.7200205750382247
0.06432967759457253,0.730058862527109
0.0759481805340647,0.7401562922076416
0.0832908269428705,0.7500785095464925
0.09455169777202636,0.7600209322998741
0.11111862563547828,0.7700648667092431
0.12599369722892528,0.7800846746961825
0.14320414011416677,0.7900181691222397
0.156253685727611,0.8000620606351527
0.16726508200231469,0.8100253148956151
0.193188345210436,0.8200158992526565
0.21354735822206383,0.8300186517597286
0.23073715823629184,0.8400018792962446
0.2478303244846723,0.8500319588499247
0.2718384121231867,0.8600201494997655
0.2979864409372575,0.8700182747419561
0.3244809639874445,0.8799999910606646
0.3598147172881556,0.8900027652830205
0.397953380030836,0.9000413373747567
0.43106423138627353,0.9100057956923816
0.462175963262764,0.9200384694684435
0.502667082681131,0.9300038289629755
0.545065762663515,0.9400014285323323
0.5875671793546133,0.9500070673642338
0.6510100406721043,0.9600085213879241
0.7282898229887561,0.9700065144851843
0.881231528106151,0.9800000177331258
1.2625294770556028,0.9900014487973037
4.358476544686243,0.9999999000263908
