0.007203905978669045,0.00999990674459388
0.01672944929398712,0.02000117914621819
0.025995118770778425,0.03000002016037404
0.037165481345750255,0.040000889900057096
0.047290312923201405,0.05000778901490632
0.0560947932064928,0.06000259454341504
0.06778936140948799,0.07000036597121351
0.07896879626963593,0.08000005422262584
0.09068512937614415,0.0900009267228132
0.10337562555743518,0.10000024133245862
0.11459150185001345,0.11000008448754377
0.12613645381384986,0.12000005171911896
0.1389318723737074,0.13000163370353232
0.15253801668383635,0.13999992996667532
0.16644532690622965,0.14999991523439304
0.18075016186750129,0.16000235174926247
0.1938429117908216,0.1700059079910365
0.2093863511215777,0.1800001134114581
0.22570614384266596,0.1900004809040918
0.24007176187997464,0.20000032661904915
0.256161907777856,0.21000040343350593
0.27113139791701774,0.22000061636116225
0.2864413932105548,0.2300116084526775
0.3024467886411504,0.2400004614964626
0.32007276496031056,0.25000007379225825
0.3364076247998156,0.26000020848093147
0.35211198499982554,0.27000119997366623
0.3698365010518114,0.28000009979524965
0.38599603073228606,0.2900008787058919
0.4030247261164481,0.3000037120679233
0.4195163794268328,0.31000039131587953
0.4363311023543965,0.3200003012271254
0.45258911878719194,0.3299999877390245
0.46910512857743353,0.34000081416422984
0.48581458478583617,0.35004173959306817
0.501430401598848,0.36000354909969645
0.5191486488342898,0.3700019486070698
0.5375840574052071,0.3799999472417166
0.5575997765781503,0.39000029898684624
0.5767917964489604,0.39999991870353835
0.5948910368047771,0.40999998940560833
0.612840123108062,0.42000067956172765
0.6323788570850764,0.4300000154065908
0.651081867936281,0.4400000921616677
0.6712080284903928,0.45000008154648996
0.6915019517119396,0.4600136811587079
0.7101883899350864,0.4700003403231664
0.7307698723114465,0.4800008214081851
0.750772558221387,0.49000026076156505
0.7718963681852424,0.4999999002201274
0.7925436867868766,0.5100016801881285
0.8138163065161539,0.5199999503314662
0.8362882634010208,0.5300019372302843
0.8575921047418756,0.5400016123948217
0.8785228030208598,0.5500044736258783
0.9012851974747936,0.5599999903906815
0.9231742328641571,0.5699999333869504
0.9458610895769584,0.5800010026881898
0.9654707210200728,0.5900002699094163
0.9883670843477086,0.6000013937147691
1.010395437868465,0.6100047534991986
1.0323689395548432,0.6200000540395006
1.0578045219435777,0.6300001808591343
1.0812631461775577,0.6400000685780549
1.1065847286050017,0.6499999085735533
1.1351032157391951,0.6599999326438439
1.1614507216511285,0.6700014882025396
1.188984539842892,0.6800003678659317
1.2201858235851768,0.6900000190080499
1.2514357793679172,0.7000001727218281
1.2847402636344665,0.7099999706598041
1.318099646625634,0.7200007723120952
1.3535203602001606,0.7299999353243908
1.389051683388452,0.739999929101295
1.4292025997091806,0.7499999901692945
1.4684046753827271,0.7599999243586463
1.506007369286841,0.7699999876007808
1.5461774661081236,0.7800001579811979
1.5868304500978176,0.7899999343691756
1.6287679354152047,0.7999999782754437
1.6718164961044542,0.8099999237123994
1.717353768293514,0.8200000199723919
1.7565698104342764,0.8300144169833712
1.7977010795791126,0.8399999184540312
1.8384799364925672,0.8499999031236982
1.8863155090552983,0.859999942062589
1.930793285398888,0.8699999696634962
1.9809838469816337,0.8799999139890484
2.0343612662545354,0.8900008271177664
2.0952402747041456,0.9000000854651483
2.1644643758202053,0.9100000498057967
2.2495750745019927,0.9199999670447543
2.348360106126109,0.9299999119513034
2.462519387718584,0.9399999146157803
2.599541036404636,0.9499999156465073
2.765769222137012,0.9599999561408563
2.954409751096752,0.9699999050074789
3.1749483213163576,0.9800001425561558
3.516080891219044,0.9899999021870275
7.087825032071331,0.9999999000003301
