0.0,0.010012182875917814
6.661338147750939e-16,0.020003409837273153
0.003432376598310416,0.030002939727068124
0.011176629779548196,0.04000546218874558
0.02022989637624684,0.049999977101586636
0.02678648484190216,0.060009496533121376
0.03425581759825902,0.07000455969497234
0.04212139812690041,0.08000003231712886
0.04991970567813064,0.09000001927938249
0.057317642525958494,0.09999999018827718
0.0649203969847178,0.11000339245884616
0.0712100156569313,0.12000013436842212
0.07833682836111358,0.13000014715703626
0.08768907571056128,0.1400017636564964
0.0940225753730498,0.14999992233941645
0.10111916551893008,0.16000318103104816
0.10712844032300028,0.17000018334991615
0.11604798486147994,0.18000234592434924
0.12553562512255878,0.19000057511595678
0.13344611949729235,0.20000035210371636
0.142100305993474,0.21000189267003352
0.15132606666981108,0.2200024353140601
0.15965687078869634,0.23000014359936774
0.16705387443207487,0.24000097716225793
0.17636889100508202,0.2500002570588591
0.18464689642365736,0.2600055300067765
0.19528093081772704,0.27000007573777696
0.20458825072006673,0.2800001027244914
0.21477554624095907,0.29000458531314866
0.22452153150463583,0.3000072474323873
0.2325205504314959,0.3100000964041752
0.2428694044829585,0.3200000291496981
0.25133599317554367,0.33000326740666613
0.2615583341088963,0.3400000193057049
0.2702530069958424,0.3500005452679531
0.27967628859130245,0.36000078189164736
0.2919188888029587,0.3699999692965292
0.30206118737836984,0.38000065358826135
0.31377635566506806,0.3900014540040235
0.32596365239944686,0.4000001353865574
0.33653266927338155,0.4100046205971915
0.3483499561704322,0.4200005614557836
0.3601964029002698,0.42999999839394165
0.37011583145015314,0.4400024704806234
0.380528346372939,0.4500013384031849
0.39343976294322736,0.45999998214692406
0.4040334254017944,0.47000048704711206
0.4142103869894296,0.48000075449227736
0.42662523440682504,0.4900004583067148
0.440433154943352,0.5000006200211243
0.4555871378814855,0.5100000259748149
0.46931308977264274,0.5200277088831018
0.4815629227991799,0.5299999402184198
0.49446101861360786,0.5400022034982942
0.5095490883745293,0.5500005801713166
0.5225222353570209,0.5599999167424737
0.5368836289424359,0.5700010272350796
0.5519908514931848,0.5800015193642839
0.569666696900307,0.5900002780010972
0.5850365047597466,0.6000030683000088
0.6015280647882691,0.6099999119660923
0.6183540613938485,0.6200025116933271
0.6349615480167086,0.6300033263380201
0.6545615688173163,0.6400032207446903
0.6709316135439496,0.6500001300387559
0.6921626837735099,0.6599999224031258
0.7098511730234102,0.6700006502971733
0.728103034147287,0.6799999156220264
0.749328534504473,0.6900005488340824
0.7709305286602237,0.7000002348152675
0.7887360182112576,0.710002468722141
0.8068643194541733,0.7200081885885328
0.8229560446135459,0.7299999195321861
0.8411130020854016,0.7400034150306012
0.8615594847810529,0.7500001126124213
0.8846026689000706,0.7600005654229885
0.9082642260497805,0.7700027307362762
0.931444923830042,0.7800002146181029
0.9541565051155667,0.7900004458551121
0.9790531527733528,0.8000003533961341
1.0043267626292811,0.8100001754246245
1.0342959433316714,0.8200000969619049
1.064778403978582,0.8300012735160471
1.0962748944756249,0.840000338775707
1.1263988431853438,0.8499999111585049
1.1571098096855488,0.8599999632007088
1.1926672434498022,0.8700005670313246
1.2262232654358347,0.8800009027999177
1.2671295619950689,0.8899999068821348
1.3182764799856546,0.9000000658252368
1.3747402319809248,0.910000023626885
1.4331861863840718,0.9200006519899366
1.5060308583086102,0.9300000881722656
1.6031064780167352,0.9399999138661315
1.7283605511450142,0.9500000297720095
1.902918751447844,0.9599999156638439
2.146564624761915,0.9700002356303983
2.4647345597617702,0.9799999016250217
2.8602477617392896,0.9899999131541445
6.090162150018731,0.999999900028203
