0.1,0.9999999999999994
0.10392556829367126,0.9999999999999994
0.10800523745162528,0.9999999999999994
0.11224505680853064,0.9999999999999994
0.11665131316981961,0.9999999999999994
0.12123054013376522,0.9999999999999994
0.12598952777950273,0.9999999999999994
0.13093533273536104,0.9999999999999994
0.13607528864243335,0.9999999999999994
0.14141701702890236,0.9999999999999994
0.14696843861124465,0.9999999999999994
0.15273778503907137,0.9999999999999994
0.1587336111010209,0.9999999999999994
0.16496480740980202,0.9999999999999994
0.17144061358519708,0.9999999999999994
0.17817063195457308,0.9999999999999994
0.1851648417912155,0.9999999999999994
0.192433614111598,0.9999999999999994
0.1999877270535286,0.9999999999999994
0.20783838185797573,0.9999999999999994
0.21599721947827183,0.9999999999999994
0.22447633784132237,0.9999760387132465
0.2332883097864157,0.9999760387132465
0.24244620170823283,0.9999760387132465
0.2519635929317015,0.9999760387132465
0.26185459584742327,0.9998361483656373
0.2721338768375307,0.9993384613509795
0.28281667802300325,0.9993384613509795
0.2939188398646886,0.9991278109531182
0.30545682465154317,0.9991278109531182
0.31744774091091926,0.9986766571825996
0.329909368777094,0.9986766571825996
0.34286018635565857,0.9968127846542715
0.3563193971228585,0.9930795042757089
0.37030695840051403,0.9907844186734711
0.38484361094874303,0.9907477096266396
0.39995090972036645,0.9907477096266396
0.4156512558225989,0.9875684422227937
0.43196792973341736,0.9867999448403002
0.44892512582186056,0.9845279579197441
0.4665479882234473,0.9792045570981007
0.48486264812390806,0.9780031677772381
0.503896262506515,0.9758984779300148
0.5236770544204653,0.974206494650769
0.5442343548300267,0.9689366960626048
0.5655986461065005,0.9675261777437698
0.5878016072274912,0.9654590730902137
0.6108761607505037,0.9599839542808173
0.6348565216305216,0.9477492175043771
0.6597782479539538,0.9367759246231145
0.685678293664174,0.9325601395538643
0.7125950633568409,0.932323939025664
0.7405684692262436,0.9203600066380052
0.7696399902471157,0.9117433770616618
0.799852733679671,0.8951622564979341
0.8312514989890629,0.8879135695738672
0.8638828442740447,0.8879135695738672
0.8977951553033321,0.8872291429466931
0.9330387172620362,0.8866375857018739
0.969665789314552,0.8853936426000449
1.0077306820944611,0.8853936426000449
1.0472898382363585,0.8847523845374918
1.088401916069006,0.8696136002427286
1.1311278765939214,0.8551970664404832
1.1755310738783693,0.8536828404690058
1.2216773489967918,0.8525133550802888
1.2696351276599736,0.8462447138097445
1.319475521676706,0.8380059919013197
1.3712724343984002,0.8303235014854563
1.4251026703029979,0.8303235014854563
1.4810460488806747,0.7731915030829871
1.5391855229902054,0.7209852652104528
1.599607301861487,0.6992524340282222
1.6624009789266119,0.6816090978382578
1.7276596646690356,0.6806627982412431
1.7954801246878314,0.6806627982412431
1.865962923181746,0.6806627982412431
1.93921257206583,0.6805028406557907
2.015337685941733,0.67827044545469
2.0944511431514696,0.6597975534742511
2.176670253153459,0.6553350801836719
2.262116930469025,0.6511256530127998
2.3509178754572866,0.6511248260315488
2.443204762186488,0.6343053238472309
2.539114433680347,0.601940115283164
2.638789104828933,0.601940115283164
2.7423765732649494,0.5948738606093351
2.8500304385181066,0.5948431811870603
2.9619103297725533,0.5434018492223215
3.0781821425650784,0.515385020289033
3.199018284775064,0.49999574990436946
3.32459793227094,0.47377785010563983
3.455107294592218,0.46631184063926895
3.590739891061053,0.46631184063926895
3.731696837732752,0.4440727626063542
3.8781871456107218,0.4440727626063543
4.030428030568051,0.4440727626063542
4.188645235435271,0.43986333543548223
4.35307336473189,0.43986131705213327
4.523956232538054,0.43986131705213327
4.701547224022132,0.4398613170521333
4.886109671160326,0.4398613170521334
5.077917243205401,0.4398613170521333
5.277254352483538,0.4398613170521334
5.484416576121018,0.4398613170521333
5.699711094326076,0.4398613170521334
5.923457145875803,0.4398613170521334
6.155986501483508,0.4398613170521334
6.397643955748427,0.4214923502732772
