0.1,1.0000000000000029
0.10392556829367126,1.0000000000000029
0.10800523745162528,1.0000000000000029
0.11224505680853064,1.0000000000000029
0.11665131316981961,1.0000000000000029
0.12123054013376522,1.0000000000000029
0.12598952777950273,1.0000000000000029
0.13093533273536104,1.0000000000000029
0.13607528864243335,1.0000000000000029
0.14141701702890236,1.0000000000000029
0.14696843861124465,1.0000000000000029
0.15273778503907137,1.0000000000000029
0.1587336111010209,1.0000000000000029
0.16496480740980202,1.0000000000000029
0.17144061358519708,1.0000000000000029
0.17817063195457308,1.0000000000000029
0.1851648417912155,1.0000000000000029
0.192433614111598,1.0000000000000029
0.1999877270535286,1.0000000000000029
0.20783838185797573,1.0000000000000029
0.21599721947827183,0.9997685532738647
0.22447633784132237,0.9997685532738647
0.2332883097864157,0.9997685532738647
0.24244620170823283,0.9997586313882943
0.2519635929317015,0.9997586313882943
0.26185459584742327,0.9997586313882943
0.2721338768375307,0.9996325651535993
0.28281667802300325,0.9995417056988845
0.2939188398646886,0.9967760150321684
0.30545682465154317,0.9967760150321684
0.31744774091091926,0.9958776194685625
0.329909368777094,0.9860234795538421
0.34286018635565857,0.9807650270985008
0.3563193971228585,0.9807650270985008
0.37030695840051403,0.980405043258542
0.38484361094874303,0.9792644680120652
0.39995090972036645,0.9734747226575459
0.4156512558225989,0.9647162694039065
0.43196792973341736,0.9491728903933945
0.44892512582186056,0.947738217679864
0.4665479882234473,0.9464293206408267
0.48486264812390806,0.944529102106984
0.503896262506515,0.9248713152385848
0.5236770544204653,0.9100278442835392
0.5442343548300267,0.9095774220635287
0.5655986461065005,0.8940139615170903
0.5878016072274912,0.8940139615170903
0.6108761607505037,0.8866521081018368
0.6348565216305216,0.8866521081018369
0.6597782479539538,0.8723210760112734
0.685678293664174,0.862568320548832
0.7125950633568409,0.8354086118880797
0.7405684692262436,0.80848451895275
0.7696399902471157,0.7809319941344972
0.799852733679671,0.7631231373878553
0.8312514989890629,0.746252523595988
0.8638828442740447,0.7366606321907673
0.8977951553033321,0.7152612070715618
0.9330387172620362,0.707154432139121
0.969665789314552,0.6717897388572123
1.0077306820944611,0.6664044657154652
1.0472898382363585,0.6661102546963847
1.088401916069006,0.6468493764016751
1.1311278765939214,0.6213240522525995
1.1755310738783693,0.6183309890263334
1.2216773489967918,0.6082234978845363
1.2696351276599736,0.6082234978845363
1.319475521676706,0.6057862268272263
1.3712724343984002,0.5938966868976643
1.4251026703029979,0.5870496988845773
1.4810460488806747,0.5475702857617724
1.5391855229902054,0.5053314840741633
1.599607301861487,0.5053314840741633
1.6624009789266119,0.5042568339894592
1.7276596646690356,0.4893794597118697
1.7954801246878314,0.4825015650042086
1.865962923181746,0.47985404710360824
1.93921257206583,0.4523740832350863
2.015337685941733,0.35784058018322984
2.0944511431514696,0.3452774729022142
2.176670253153459,0.34063812240920405
2.262116930469025,0.34063812240920405
2.3509178754572866,0.34063812240920405
2.443204762186488,0.3351860435263135
2.539114433680347,0.3349276949787942
2.638789104828933,0.3349276949787942
2.7423765732649494,0.3349276949787942
2.8500304385181066,0.32351160592508776
2.9619103297725533,0.2965220106248091
3.0781821425650784,0.26040145739687004
3.199018284775064,0.26040145739687004
3.32459793227094,0.23204935596432993
3.455107294592218,0.23204935596432993
3.590739891061053,0.2303143561173684
3.731696837732752,0.23030535045891581
3.8781871456107218,0.23030535045891581
4.030428030568051,0.23030535045891581
4.188645235435271,0.200175556451635
4.35307336473189,0.200175556451635
4.523956232538054,0.198962284714133
4.701547224022132,0.19896228471413296
4.886109671160326,0.19102460949198002
5.077917243205401,0.19085782125966178
5.277254352483538,0.1795514650448183
5.484416576121018,0.17955146504481834
5.699711094326076,0.1795514650448183
5.923457145875803,0.16093585527713433
6.155986501483508,0.15959411785202338
6.397643955748427,0.15959411785202338
6.648787838417263,0.15959411785202338
6.909790545715642,0.15959411785202338
7.181039092537349,0.09505500054015367
7.462935686310133,0.09505500054015367
7.755898323389002,0.09505500054015367
8.060361408861342,0.09505500054015367
8.376776400682916,0.09505500054015367
8.70561247909986,0.05221428042666656
9.047357242349293,0.052214280426666565
9.402517429670132,0.05221428042666656
9.771619672696177,0.05221428042666656
10.15521127634568,0.05221428042666655
10.55386103036523,0.05221428042666656
10.96816005273138,0.05221428042666655
11.398722666160515,0.05221428042666656
11.846187309026837,0.05221428042666656
12.311217482038895,0.05221428042666656
12.794502732078733,0.05221428042666656
13.296759674662113,0.05192703715100897
13.818733056536322,0.05192703715100897
14.361196859990788,0.05192703715100897
14.92495545051829,0.05192703715100898
15.510844769528406,0.051927037151008965
16.11973357388157,0.04993598257780794
16.752524724082154,0.04993598257780793
17.410156523040154,0.049935982577807944
18.093604107387165,0.04993598257780794
18.803880893409147,0.049935982577807944
19.542040079740534,0.049935982577807944
20.309176209047347,0.04993598257780794
21.106426791015547,0.04993598257780794
21.93497398905058,0.04993598257780793
22.796046373189796,0.049935982577807944
23.69092074182632,0.049935982577807944
24.620924014946254,0.04279770035834518
25.587435201685864,0.04279770035834518
26.591887445126936,0.04279770035834518
27.635770147361573,0.04279770035834518
28.72063117797828,0.04279770035834518
29.848079169243242,0.0359854990933097
31.019785901380967,0.0359854990933097
32.2374887814903,0.0359854990933097
33.502993419772295,0.0359854990933097
34.81817630688966,0.0359854990933097
36.18498759642747,0.0359854990933097
37.605453996581716,0.023056413526352675
39.08168177536264,0.023056413526352675
40.615859883769794,0.023056413526352675
42.210263201568985,0.023056413526352675
43.867255910484985,0.023056413526352678
45.58929499981059,0.023056413526352678
47.37893390963144,0.023056413526352678
49.238826317067364,0.023056413526352675
51.17173007114605,0.00032897696943137884
53.18051128214197,0.00032897696943137884
55.268148571446034,0.00032897696943137884
57.43773748826581,0.00032897696943137884
59.69249509970734,0.00032897696943137884
62.035764761042685,0.00032897696943137884
64.47102107323869,0.00032897696943137884
67.00187503509584,0.00032897696943137884
69.63207939763883,0.00032897696943137895
72.36553422869657,0.00032897696943137895
75.20629269592408,0.0003289769694313789
78.15856707684091,0.0003289769694313789
81.22673500479712,0.0003289769694313789
84.41534596012986,0.00032897696943137884
87.72912801613356,0.00032897696943137884
91.17299484984922,0.00032897696943137884
94.75205302806538,0.0003289769694313789
98.47160957933774,0.0003289769694313789
102.33717986325192,0.00032897696943137884
106.35449574860112,0.00032897696943137884
110.5295141126021,0.00032897696943137884
114.86842567375535,0.00032897696943137884
119.37766417144357,0.00032897696943137884
124.06391590588318,0.00032897696943137884
128.93412965257144,0.00032897696943137884
133.99552696593383,0.00032897696943137884
139.2556128874462,1.3451362430639473e-29
144.72218707411344,1.3451362430639473e-29
150.40335536380238,1.3451362430639473e-29
156.30754179458157,1.3437439849268856e-29
162.44350109588655,1.3437439849268856e-29
168.82033167003627,1.3437439849268856e-29
175.44748908334597,1.3437439849268856e-29
182.33480008684404,1.3437439849268856e-29
189.49247718738218,1.339322689313579e-29
196.93113379074217,1.339322689313579e-29
204.66179993919897,1.339322689313579e-29
212.69593866686898,1.339322689313579e-29
221.04546299710216,1.339322689313579e-29
229.72275360711512,1.339322689313579e-29
238.7406771860647,1.339322689313579e-29
248.11260551377677,1.3393199773211016e-29
257.8524352884274,1.3393004571057333e-29
267.9746087325689,1.3393004571057333e-29
278.4941350080644,1.3393004571057333e-29
289.4266124716749,1.3393004571057333e-29
300.7882518043099,1.3393004571057333e-29
312.5959000482278,1.3393004571057333e-29
324.8670655878375,1.3393004571057333e-29
337.6199441111337,1.3393004571057333e-29
350.8734455902711,1.3393004571057333e-29
364.6472223212745,1.3393004571057333e-29
378.9616980644716,1.3393004571057333e-29
393.8380983288489,1.3393004571057333e-29
409.2984818452438,1.3393004571057333e-29
425.36577327503875,1.3393004571057333e-29
442.063797202853,1.3393004571057333e-29
459.41731346364764,1.3393004571057333e-29
477.4520538566126,1.339300215394697e-29
496.1947603002903,1.339300215394697e-29
515.6732244854963,1.339300215394697e-29
535.9163290848514,1.339300215394697e-29
556.954090580013,1.339300215394697e-29
578.8177037701274,1.339300215394697e-29
601.5395880274832,1.339300215394697e-29
625.1534353689711,1.339300215394697e-29
649.6942604146118,1.339300215394697e-29
675.1984523072501,1.339300215394697e-29
701.7038286703822,1.339300215394697e-29
729.2496916841444,1.339300215394697e-29
757.8768863625922,1.339300215394697e-29
787.6278611187055,1.339300215394697e-29
818.546730706902,1.339300215394697e-29
850.6793416364153,1.339300215394697e-29
884.0733401525063,1.339300215394697e-29
918.778242886333,1.339300215394697e-29
954.8455102782293,1.339300215394697e-29
992.3286228832545,1.339300215394697e-29
1031.2831606721847,1.339300215394697e-29
1071.7668854455035,1.339300215394697e-29
1113.8398264826183,1.339300215394697e-29
1157.5643695533035,1.339300215394697e-29
1203.0053494233243,1.339300215394697e-29
1250.230145991456,1.339300215394697e-29
1299.3087842004145,1.339300215394697e-29
1350.3140378698722,1.1865169448324279e-29
1403.3215376054848,1.1865169448324279e-29
1458.4098829439863,1.1865169448324279e-29
1515.6607589006012,1.1865169448324279e-29
1575.1590570916212,1.1865169448324279e-29
1636.9930016117019,1.1865169448324279e-29
1701.2542798525892,1.1865169448324279e-29
1768.038178457205,1.1865169448324279e-29
1837.4437246107248,1.1865169448324279e-29
1909.5738328780967,1.1865169448324279e-29
1984.5354578058032,1.1865169448324279e-29
2062.4397525140926,1.1865169448324279e-29
2143.4022335148547,1.1865169448324279e-29
2227.5429519995564,1.1865169448324279e-29
2314.9866718511607,1.1865169448324279e-29
2405.863054644067,1.1865169448324279e-29
2500.3068519063213,1.1865169448324279e-29
2598.4581049292474,1.1865169448324279e-29
2700.4623524206822,1.1865169448324279e-29
2806.4708463098386,1.1865169448324279e-29
2916.6407760237007,1.1865169448324279e-29
3031.1355015675763,1.1865169448324279e-29
3150.124795755328,1.1865169448324279e-29
3273.7850959485772,1.1865169448324279e-29
3402.2997656780644,1.1865169448324279e-29
3535.859366535176,1.1865169448324279e-29
3674.661940736688,1.1865169448324279e-29
3818.913304781854,1.1865169448324279e-29
3968.827354637158,1.1865169448324279e-29
4124.626382901348,1.1865169448324279e-29
4286.541408420925,1.1865169448324279e-29
4454.8125188449885,1.1865169448324279e-29
4629.689226627268,1.1865169448324279e-29
4811.430839003255,1.1865169448324279e-29
5000.30684249109,1.1865169448324279e-29
5196.597302486197,1.1865169448324279e-29
5400.593278542374,1.1865169448324279e-29
5612.5972559549655,1.1865169448324279e-29
5832.9235942862,1.1865169448324279e-29
6061.8989934975725,1.1865169448324279e-29
6299.862978380694,1.1865169448324279e-29
6547.16840200473,1.1865169448324279e-29
6804.181968927094,1.1865169448324279e-29
7071.284778942996,1.1865169448324279e-29
7348.872892180388,1.1865169448324279e-29
7637.357916378011,1.1865169448324279e-29
7937.167617217543,1.1865169448324279e-29
8248.74655261458,1.1865169448324279e-29
8572.556731909324,1.1865169448324279e-29
8909.078300934125,1.1865169448324279e-29
9258.810253973945,1.1865169448324279e-29
9622.271173675135,1.1865169448324279e-29
10000.0,1.1865169448324279e-29
100000.0,1.1865169448324279e-29
1000000.0,1.1865169448324279e-29
10000000.0,1.1865169448324279e-29
100000000.0,1.1865169448324279e-29
