0.0,0.010296770616932816
2.2204460492503126e-16,0.02001295734952805
6.661338147750939e-16,0.03001913288236833
0.006280146765442307,0.04025047119607373
0.020184317308995527,0.05003923017887017
0.038780576839184455,0.06002002302591623
0.056229841493127375,0.07002391954614563
0.07733066608701,0.08000489534153374
0.09351567787526349,0.09014300919328654
0.10068417700544964,0.10002584626276194
0.11292021420205169,0.1100017094235417
0.13592199282562334,0.12002535261796403
0.1562514901372174,0.1300381604993309
0.16532382204468798,0.1400061413028536
0.17748886118649643,0.15000810953326016
0.18977336315724225,0.16006212789613597
0.20657714540474204,0.1700110849337383
0.22348258503655705,0.18000084470460778
0.2337469067521065,0.19009710006289968
0.2511710385078273,0.20034405832919475
0.2719781292542356,0.20999999099068636
0.288825265723502,0.22004417508612265
0.30923661615792286,0.2300163135628681
0.3195671797907293,0.24046730943889855
0.3369178228462252,0.25000004610378884
0.3472485419729448,0.26000813430671343
0.36734463607104567,0.27000075037976073
0.38427437126343855,0.2800292648356852
0.3924451983748079,0.2900196636852574
0.4027958283328799,0.3001486374080482
0.41895098801348113,0.3100062492374252
0.42980316513562566,0.32026094850565034
0.4457944645508325,0.3300092767520784
0.45904716717210575,0.3400044410588761
0.46965214430808855,0.3500813099290087
0.4830384484251709,0.360005138647626
0.500593571209256,0.3700223582244611
0.5190299180730722,0.3800966467839854
0.5360443963634492,0.3900128082645372
0.5519476080422334,0.40015508164002517
0.5684290097868265,0.41000550429628474
0.5846862694335897,0.42000820230860186
0.5984446481882268,0.4300448090544312
0.6140659765283404,0.44000179226064245
0.6362862307850423,0.4500193244983164
0.650075227973099,0.4600024749546078
0.6631986685963489,0.4700147583352971
0.6840924685580598,0.4800030033865152
0.6983829255375829,0.49000090764148047
0.7190166974377392,0.5000002616367828
0.7323815253537158,0.510002259402375
0.7409944280537569,0.5200471295803186
0.7538214313368955,0.5300009366497843
0.7690345405013927,0.5401632858469637
0.7889377217679338,0.5500042119448444
0.8023707389054733,0.5600426871441726
0.8158874088042558,0.57005135582377
0.8317152953380247,0.5800086673253664
0.854928577517172,0.5900032613269416
0.8791378551444512,0.6000276703618956
0.8943554792133172,0.6100119378001715
0.9066513057711213,0.6200713565116653
0.918508540419832,0.6300052595968303
0.9343071912011683,0.640339783933014
0.9548453801628787,0.6500134834531546
0.9822678414552372,0.6600053612084362
1.0070944694176387,0.670003931294335
1.0317568247612798,0.6800229423792228
1.0609347257300408,0.6900490151660366
1.0841251209642777,0.7000591378724733
1.1069300354003206,0.7101418938328654
1.1230376230237624,0.720079999448505
1.1425614566245472,0.7300013234509382
1.1682229720921815,0.7400000751106199
1.1933196062463145,0.7500141339813714
1.2166872600684944,0.7600124685218623
1.2419103771180788,0.7700293995301377
1.266529429331812,0.7800208882948594
1.298671637063467,0.7900739098164082
1.3291155217284576,0.8000057515170824
1.3390377236072308,0.810024976351582
1.3583160347950614,0.8200019585922275
1.3878096141429004,0.8301034768717949
1.4186038155928242,0.8400039843682225
1.4640330071592371,0.8500350169157375
1.4967416862806069,0.8600335036660514
1.5192262910008774,0.8700369822579588
1.550937354277257,0.8800992254657348
1.599676833441551,0.8900040966359207
1.6390205481422997,0.9000167420141
1.6848542675904483,0.9102061051496053
1.7118868113870973,0.9200016792519135
1.7572733947256356,0.9300034378710471
1.8131920709927043,0.940002169073634
1.8707937172856577,0.9500000120475788
1.9304352399747355,0.9600031757141448
2.010707219366117,0.9700193703934112
2.1387463601077568,0.9800889931959893
2.3308520818463325,0.9900020767564982
5.452382621799151,0.9999999000374832
