0.1,0.9999999999999999
0.10392556829367126,0.9999999999999999
0.10800523745162528,0.9999999999999999
0.11224505680853064,0.9999999999999999
0.11665131316981961,0.9999999999999999
0.12123054013376522,0.9999999999999999
0.12598952777950273,0.9999999999999999
0.13093533273536104,0.9999999999999999
0.13607528864243335,0.9999999999999999
0.14141701702890236,0.9999999999999999
0.14696843861124465,0.9999999999999999
0.15273778503907137,0.9999999999999999
0.1587336111010209,0.9999999999999999
0.16496480740980202,0.9999999999999999
0.17144061358519708,0.9999999999999999
0.17817063195457308,0.9999999999999999
0.1851648417912155,0.9999999999999999
0.192433614111598,0.9999999999999999
0.1999877270535286,0.9999999999999999
0.20783838185797573,0.9999999999999999
0.21599721947827183,0.9999999999999999
0.22447633784132237,0.9999998607842026
0.2332883097864157,0.9999998607842026
0.24244620170823283,0.9999998607842026
0.2519635929317015,0.9999998607842026
0.26185459584742327,0.9999868092728292
0.2721338768375307,0.9999375794777353
0.28281667802300325,0.9999375794777353
0.2939188398646886,0.9999375794777353
0.30545682465154317,0.9996289095001025
0.31744774091091926,0.9995442820399396
0.329909368777094,0.9995442820399396
0.34286018635565857,0.9992873598073277
0.3563193971228585,0.9989051425901365
0.37030695840051403,0.9978742224553367
0.38484361094874303,0.9967344203899532
0.39995090972036645,0.9967344203899532
0.4156512558225989,0.9941267714379737
0.43196792973341736,0.9927474496211433
0.44892512582186056,0.9918640852217828
0.4665479882234473,0.9889717646596995
0.48486264812390806,0.982400132617392
0.503896262506515,0.9821328221422756
0.5236770544204653,0.9784623609306287
0.5442343548300267,0.9784623609306287
0.5655986461065005,0.9748616838514579
0.5878016072274912,0.9676206718377974
0.6108761607505037,0.9591231676046857
0.6348565216305216,0.9591231676046857
0.6597782479539538,0.9529482453330017
0.685678293664174,0.9348294761489148
0.7125950633568409,0.91895127926257
0.7405684692262436,0.918720434997057
0.7696399902471157,0.8922071299138337
0.799852733679671,0.8827558662848949
0.8312514989890629,0.862107287105485
0.8638828442740447,0.8619920617853412
0.8977951553033321,0.8619920617853412
0.9330387172620362,0.8453523604593314
0.969665789314552,0.8414634070140805
1.0077306820944611,0.8383238936702416
1.0472898382363585,0.8295074086946426
1.088401916069006,0.8295074086946426
1.1311278765939214,0.8017952770658667
1.1755310738783693,0.761657200436439
1.2216773489967918,0.7338481442995224
1.2696351276599736,0.7114174512375906
1.319475521676706,0.6727902669186852
1.3712724343984002,0.6727902669186852
1.4251026703029979,0.6727902669186852
1.4810460488806747,0.6579375642539168
1.5391855229902054,0.6410420359379003
1.599607301861487,0.6304426616813376
1.6624009789266119,0.6266689414239688
1.7276596646690356,0.6266689414239688
1.7954801246878314,0.5860068606276774
1.865962923181746,0.5567705100333681
1.93921257206583,0.5567705100333681
2.015337685941733,0.5551284863918016
2.0944511431514696,0.5344741364407646
2.176670253153459,0.5284161484082128
2.262116930469025,0.4991595646509698
2.3509178754572866,0.4991595646509697
2.443204762186488,0.4181239285882564
2.539114433680347,0.4012520959206193
2.638789104828933,0.4005212398816166
2.7423765732649494,0.3740795340975388
2.8500304385181066,0.37358523606193944
2.9619103297725533,0.3735852360619394
3.0781821425650784,0.37125907760049426
3.199018284775064,0.37125907760049426
3.32459793227094,0.37125907760049426
3.455107294592218,0.32232866658104253
3.590739891061053,0.32148468024400206
3.731696837732752,0.32148468024400206
3.8781871456107218,0.2778458888509547
4.030428030568051,0.27285659411867813
4.188645235435271,0.27285659411867813
4.35307336473189,0.2679455837776945
4.523956232538054,0.2679455837776945
4.701547224022132,0.2679455837776945
4.886109671160326,0.26794558377769456
5.077917243205401,0.2679455837776945
5.277254352483538,0.25322510658600395
5.484416576121018,0.19729253627287213
5.699711094326076,0.19729253627287213
5.923457145875803,0.19729253627287213
6.155986501483508,0.19729253627287213
6.397643955748427,0.1811251896738416
6.648787838417263,0.16659776513345198
6.909790545715642,0.16399788735431975
7.181039092537349,0.16399788735431972
7.462935686310133,0.1635843449228444
7.755898323389002,0.122927841090159
8.060361408861342,0.122927841090159
8.376776400682916,0.12292784109015902
8.70561247909986,0.12292784109015902
9.047357242349293,0.122927841090159
9.402517429670132,0.122927841090159
9.771619672696177,0.10913451143339611
10.15521127634568,0.10913451143339609
10.55386103036523,0.08145779738657202
10.96816005273138,0.08145779738657202
11.398722666160515,0.08145779738657202
11.846187309026837,0.08145779738657202
12.311217482038895,0.08145779738657202
12.794502732078733,0.08145779738657202
13.296759674662113,0.08145779738657202
13.818733056536322,0.08145779738657202
14.361196859990788,0.07326275660931347
14.92495545051829,0.07292084263833397
15.510844769528406,0.06769395233730412
16.11973357388157,0.0676939523373041
16.752524724082154,0.06769395233730412
17.410156523040154,0.06769395233730412
18.093604107387165,0.06769395233730412
