2.2204460492503126e-16,0.010012713795248224
2.2204460492503127e-15,0.02001851880640128
0.02900414407253216,0.030002050291827297
0.05311885698078012,0.04001069893211816
0.07414451685066736,0.050009136287530884
0.1007695607282173,0.060006787752376375
0.12540082678607867,0.07010450203947348
0.15141321836736532,0.08000654707989219
0.16723286725643516,0.09001145214721576
0.1933536929123627,0.10001194627262958
0.21058029667144415,0.11000540049990311
0.2321405978724556,0.12000155897409338
0.24992276493548737,0.13000341973967935
0.26922616400599764,0.14000275863949582
0.29148610971632644,0.1500009516422852
0.3064594243308705,0.16000941532149457
0.32577299839007834,0.1700114327380566
0.34717317213965204,0.18001586055894472
0.3619656183022041,0.19000113413727135
0.3835742451468134,0.20004872079529692
0.3996968772151144,0.21004857574914057
0.42359189651875606,0.2200029014238715
0.4416305681522188,0.23003520696962898
0.45724801529313586,0.23999999415255116
0.4795510663704059,0.2500023641065576
0.5024355920322059,0.26000165517915097
0.5200854456009425,0.27000016783967795
0.539490199458331,0.2800886696130796
0.5572387329421415,0.2900008837244947
0.5833266783306889,0.3000024508741007
0.6015432294656464,0.31000211057485133
0.6204525201765896,0.3200007752318595
0.6370718039691117,0.3300422639759079
0.6555842574668951,0.34000063486883686
0.6776043991143181,0.3500011831889744
0.6983441409985225,0.36000085110157376
0.7165646328675481,0.3700048777458898
0.7374599884784826,0.3800485848910361
0.7571124143748793,0.39001169281060305
0.7754929017242342,0.40000012648450806
0.7944941421713555,0.4100221886433348
0.8064034525313936,0.42007277404902993
0.8265791041394197,0.43000727707325587
0.8466695075739987,0.44003422648524343
0.8679044801933504,0.45003407982396765
0.8867637433694083,0.4600196358391797
0.9105417847298009,0.4700114622310235
0.9302280373005197,0.4800001819273652
0.9493294012758551,0.4900051667579234
0.9674841981070741,0.5000051351959764
0.9816896261841984,0.5100155906576834
1.001298034129806,0.5200022006072624
1.0249991572060158,0.5300003348394782
1.0394444590956535,0.540000427035764
1.0564478117271987,0.5500063659520257
1.0738232396219307,0.559999959265025
1.0924550171673784,0.5700007111494437
1.1133755922952506,0.5800056218477458
1.1305868866413191,0.5900015375807613
1.152165095123598,0.6000004344159084
1.1685164719111023,0.6100135288727534
1.18834621993047,0.6200192466870407
1.2096500413277107,0.630004777600679
1.2302846974026362,0.6400138287351811
1.249708874932995,0.6500147454359259
1.2691684177494718,0.6600000528035782
1.2913599075952342,0.6700072860026188
1.3080486855927145,0.6800012645256924
1.3267271055096643,0.690000181786545
1.34380503813862,0.7000018896117419
1.3619551373510448,0.7100138291120194
1.3808320658650155,0.7200061178921866
1.397032793327394,0.7300032265355716
1.4160140230034557,0.7400157391523698
1.4378642419351788,0.7500025772174992
1.4573131602235196,0.7600009972000455
1.48392142900716,0.7700044577203085
1.5049518225444016,0.7800069726838731
1.5282148202084942,0.7900001644373456
1.5551169594352068,0.8000178163725266
1.5813959933116266,0.8100143773197961
1.603593902083786,0.8200021953336963
1.6265742333949196,0.8300036920330518
1.6459763628530293,0.8400206111756693
1.6688043773499794,0.8500054235880407
1.6939358919574272,0.8600406280429062
1.718282061653098,0.8700273055964977
1.7499036263707963,0.8800014186338013
1.7842521220763663,0.8900002740528993
1.8185201297064553,0.9000191949578628
1.8552672768328755,0.9100000713295499
1.8898521781218045,0.9200039031848322
1.9344898649196345,0.9300006835179457
1.9824468061646787,0.9400054100471459
2.0401173246704367,0.949999907085104
2.107449236331894,0.9600095257037676
2.1759388773591355,0.9699999364051958
2.279454603394575,0.9799999068786434
2.435279168093389,0.9900794771574997
4.647676575004193,0.9999999000042841
