0.0016225895814333535,0.01002886920022455
0.0032394878992689224,0.020019091391721096
0.0060304181239531135,0.030026324568543282
0.008333561337511506,0.0400189818654171
0.010064903903800326,0.05001424785263865
0.011616465106344063,0.060010652101909576
0.013342868988563517,0.07002776183852427
0.014807315556426335,0.08003447414405565
0.015697189422199997,0.09000801016299534
0.01869224210771847,0.10003769121190191
0.020433337883756852,0.11005285055868534
0.02181007495080267,0.12012107179802232
0.023295379768542457,0.13001106841927687
0.02467666769776589,0.14006469935690294
0.026036625214064663,0.15002451510294226
0.027233102988011737,0.16003763477381502
0.029385111780400708,0.17001738011569395
0.03089623674488129,0.18000246383194232
0.032612260767972856,0.1900389025619847
0.0335778283781587,0.20006081116805663
0.034341737155696106,0.21000571327752687
0.03605570588667431,0.22000777841292968
0.037914133395847344,0.23001352086379456
0.03981941293269342,0.24003309287846805
0.04083799525848342,0.25003389574352397
0.042935642128057776,0.260015192405516
0.04360140340635854,0.27002050084652307
0.044997722012726234,0.2800386956213463
0.04715048469458849,0.2900535045023994
0.04856661838336293,0.3000432179786227
0.05081038771867541,0.31004086553109955
0.05207935920401496,0.32020533979321736
0.054374579530509504,0.3300001193234283
0.05650054357328616,0.340014582794339
0.05839689206770493,0.35003050805150526
0.05988806831936944,0.36008254379394233
0.061718964829379,0.37001894633367494
0.0629947682748786,0.38000413378751285
0.06592211206853449,0.39000203240736064
0.06827779103041198,0.40000177491896505
0.06970088084418191,0.4100116702533677
0.07246509541733227,0.4200013296730348
0.0752660953820774,0.4300324482552047
0.07751930843235239,0.4400025507601309
0.08023267421865676,0.45000315382639033
0.08166695094657651,0.46000610359864713
0.0856784014324672,0.4700171598746146
0.09021239319050767,0.4800230933426354
0.091639869733231,0.4900233262451346
0.09356299488862696,0.5002018455287838
0.0961433833184755,0.5100019840093797
0.09893164094350769,0.5200254162479008
0.10081744844411368,0.5300039168746994
0.10283131868879124,0.5400530791932134
0.105220458240103,0.5500477904592178
0.1080561388076302,0.5600855145103572
0.11017929307623175,0.5704203541122649
0.11222763622820042,0.5800468138664578
0.11515027043335284,0.5900242229859244
0.11793045777744338,0.6000662357193032
0.12164805114504372,0.6101643517412352
0.12439414062004328,0.6200596952766139
0.1259209565061825,0.6300364401688452
0.12781747206194383,0.6400373514344536
0.13207663787595947,0.6500183295280944
0.13472581691839614,0.6600066694824006
0.1377675554245532,0.6700367994953713
0.14207888587475592,0.680065526703649
0.14607831736928625,0.6900067831185139
0.14981883540281715,0.7004890803447148
0.1529230554315012,0.7100433251554517
0.15721431424525156,0.7200010884529264
0.16043822771516322,0.7300004349257921
0.16235357776985992,0.7400364039554677
0.16434189427060208,0.7500115755847339
0.1674593891784284,0.7600540704755199
0.17058288235985702,0.7700058489854578
0.17402009984858502,0.7800165453927762
0.1784484046331926,0.7900223605472358
0.18314632381252996,0.8000765036126738
0.187235988506788,0.8100190796272375
0.19369540362291127,0.8200504375743651
0.1995753600267463,0.8300098589681957
0.20463158721055255,0.8400733088357774
0.20868780098764603,0.8501190557170922
0.21357903259261768,0.8600132494282235
0.22250568562345216,0.8700101004078273
0.22882530198428708,0.8800412626490591
0.23671144084544535,0.8899999157472205
0.24857389550851683,0.9000020183680917
0.25611830250074474,0.9104254402336913
0.2629908648473247,0.9200052763314819
0.2755073401495518,0.9300104655995478
0.2990902599896208,0.940024614241454
0.32273847545552536,0.9500027211348085
0.3597686994487648,0.9600001091495913
0.4120970234195896,0.9699999123082782
0.49261353275690833,0.9800039753362834
0.6943522297632004,0.989999948489249
4.84457742745983,0.9999999000382034
