0.1,1.0
0.10392556829367126,1.0
0.10800523745162528,1.0
0.11224505680853064,1.0
0.11665131316981961,1.0
0.12123054013376522,1.0
0.12598952777950273,1.0
0.13093533273536104,1.0
0.13607528864243335,1.0
0.14141701702890236,1.0
0.14696843861124465,1.0
0.15273778503907137,1.0
0.1587336111010209,1.0
0.16496480740980202,1.0
0.17144061358519708,1.0
0.17817063195457308,1.0
0.1851648417912155,1.0
0.192433614111598,1.0
0.1999877270535286,1.0
0.20783838185797573,1.0
0.21599721947827183,1.0
0.22447633784132237,1.0
0.2332883097864157,1.0
0.24244620170823283,0.9999897944504342
0.2519635929317015,0.9999897944504342
0.26185459584742327,0.9999385890447114
0.2721338768375307,0.9999385890447114
0.28281667802300325,0.9999042179657153
0.2939188398646886,0.9999042179657153
0.30545682465154317,0.9999042179657153
0.31744774091091926,0.9998457432323379
0.329909368777094,0.9997192440714973
0.34286018635565857,0.9995320148478435
0.3563193971228585,0.9995320148478435
0.37030695840051403,0.9992833311151601
0.38484361094874303,0.9989255831580222
0.39995090972036645,0.9989255831580222
0.4156512558225989,0.9989242317233443
0.43196792973341736,0.9987651497033647
0.44892512582186056,0.9982436170092956
0.4665479882234473,0.997068914325735
0.48486264812390806,0.9967728081627134
0.503896262506515,0.9955259168496117
0.5236770544204653,0.9953635379101857
0.5442343548300267,0.994617876088353
0.5655986461065005,0.9936529160598032
0.5878016072274912,0.9931919299570504
0.6108761607505037,0.9927139111220311
0.6348565216305216,0.9924726958683879
0.6597782479539538,0.9921064047226232
0.685678293664174,0.9914035335559531
0.7125950633568409,0.9901565821745033
0.7405684692262436,0.9893418844523273
0.7696399902471157,0.9877985550302026
0.799852733679671,0.9833668750013157
0.8312514989890629,0.9822345713450046
0.8638828442740447,0.9822345713450046
0.8977951553033321,0.9821287831780298
0.9330387172620362,0.9789756434944233
0.969665789314552,0.9763463586286202
1.0077306820944611,0.9757116475976967
1.0472898382363585,0.9753384042011634
1.088401916069006,0.9674200473729723
1.1311278765939214,0.960665481233014
1.1755310738783693,0.9445792422576085
1.2216773489967918,0.9343913640846745
1.2696351276599736,0.9336934337654067
1.319475521676706,0.9324199605105676
1.3712724343984002,0.9318769355998274
1.4251026703029979,0.9263275452229334
1.4810460488806747,0.9263275452229334
1.5391855229902054,0.9257187073041859
1.599607301861487,0.9181699380799309
1.6624009789266119,0.9157313014964857
1.7276596646690356,0.9157313014964857
1.7954801246878314,0.9147508281197781
1.865962923181746,0.9105346833153238
1.93921257206583,0.9088852340969275
2.015337685941733,0.884079943541132
2.0944511431514696,0.8831256060868979
2.176670253153459,0.8831256060868979
2.262116930469025,0.8821769915243614
2.3509178754572866,0.8821572733715753
2.443204762186488,0.8667572022062661
