0.014423317595827267,0.01000021521997753
0.028149527923904797,0.02000073156464165
0.04329222613284449,0.030001637421430655
0.05795349734969552,0.039999985694529165
0.07232055155566397,0.05000019626772051
0.08708083977688674,0.06000483722276202
0.10100644395076008,0.07000410119511744
0.11548863549172306,0.0800002560124105
0.12975645872381447,0.0900011822473927
0.1452539941178428,0.10000020313833201
0.15896995762486166,0.11000000471798911
0.1750558974480323,0.12000013379693375
0.18980211166369831,0.13000030349225164
0.20467303389604563,0.1400033571118337
0.2197219704286573,0.15000598430627082
0.23452023389779875,0.16000473808976415
0.25031673940569243,0.1700001085264372
0.2649652167154446,0.18000102209871272
0.2793320553256773,0.18999991894954243
0.29606479258253626,0.20000015607710173
0.31099590611555006,0.21000141150779011
0.3269668417967626,0.2200000596631536
0.34397687996698006,0.2300001362173436
0.3592008868849612,0.24000411600818639
0.37564478729985223,0.2500008855789241
0.3915474322953416,0.26000006949584015
0.4074687574316228,0.27000202444903426
0.4236864090111085,0.2800018333307153
0.44148459936479534,0.29000024328594204
0.45795973089231273,0.3000003070556675
0.4749726839819983,0.31000019865618406
0.4927518713410416,0.3199999345332387
0.5093449555618745,0.3300020229903817
0.5259608805051821,0.34001340036688293
0.5445733968674444,0.35000476313315554
0.5624516846978308,0.36000020876928196
0.5786755912508432,0.3700009565257513
0.5961132224706337,0.3800006073935041
0.6145190065094632,0.39000039821657645
0.6314243540073887,0.4000010024984766
0.6489786994615498,0.4100004729751426
0.667500678361503,0.4199999833934196
0.6857004996532762,0.43000133797316425
0.7038522107878116,0.44000066694844747
0.7220929714421143,0.4500000801078982
0.7407059710253971,0.46000166223464356
0.7586981526745323,0.469999962231553
0.7771049501949133,0.48000007394956773
0.7956882943193182,0.49000008294428515
0.8137357459462411,0.5000017215461656
0.8319773366146412,0.5099999456183086
0.8496284091801651,0.5200006292458762
0.8683889075021731,0.5300002517904557
0.8882213682303609,0.5400007314205071
0.9070184717135896,0.5499999008672328
0.9270571097061594,0.5600002183566591
0.9462578981121424,0.5700031127660682
0.9651230767748201,0.5800001846061317
0.986683479727223,0.5900014063686778
1.007338640001748,0.5999999934618437
1.0277229282663447,0.6100002393172251
1.0475437954216171,0.6199999432642489
1.069528092848167,0.6300000564637469
1.0917654704387867,0.6400051885270435
1.1139538741935648,0.6500002681019199
1.136298410645296,0.6599999934719138
1.1584730632550633,0.6700010929593548
1.1814249053215042,0.6800014370688956
1.2062985327657836,0.6899999061234425
1.2292136274613852,0.6999999777146324
1.2543328288070532,0.7100011203441899
1.2783079438817826,0.720000133361444
1.3036802567411183,0.7300002468630822
1.328624100554672,0.7400000478133018
1.3576166149973772,0.7500001841471627
1.385391063811627,0.760000017243371
1.4146878044311944,0.7700013643909929
1.4445440262665652,0.7800002856794623
1.4759617323341905,0.7900019900871881
1.5080690553662948,0.8000001261428269
1.5398975195206457,0.8100007447489413
1.5742843841699334,0.819999956994176
1.607960593976452,0.8300019456365868
1.6464015431326982,0.8400000014771533
1.685602600447606,0.8500000049646707
1.726269896647714,0.86000659013171
1.7650000217235409,0.8700038884674877
1.8091081349916205,0.8800000295148357
1.8513470407288093,0.8900008505957062
1.8955657948157147,0.900000260594464
1.9403912127031464,0.9100003120014367
1.9859481618080608,0.9200003702879956
2.0362248607625695,0.9300021971277607
2.0862957205348924,0.9400975751600772
2.1439799591086803,0.9500194189463157
2.20064313008656,0.9599999962978256
2.2849842014223154,0.9700002091159189
2.3928527450966737,0.9800005834262238
2.587402973759748,0.9899999524533064
5.989068620589428,0.999999900003763
