0.0,0.014952416026812201
0.0,0.02113756426171058
0.0,0.03436114371525331
0.0,0.04193541326723324
0.0,0.051630157137956004
0.0,0.06132490100867877
2.775557561562892e-17,0.0734536335089131
5.551115123125784e-17,0.08260334118998007
5.551115123125784e-17,0.09250936033195648
5.551115123125784e-17,0.10220968367780267
5.551115123125784e-17,0.11343196136757515
8.326672684688674e-17,0.12058965392223954
1.1049408115428275e-16,0.13027298708062918
1.1102230246251563e-16,0.143605179721812
1.1102230246251563e-16,0.15181938702410533
1.1102230246251563e-16,0.16188476861998127
1.1102230246251563e-16,0.1712995486870819
1.1102230246251563e-16,0.18257436435213817
1.6653345369377348e-16,0.19088363157581517
1.6653345369377348e-16,0.20128297570260553
1.942890293094024e-16,0.2164316371210713
2.2204460492503126e-16,0.22503063022486053
2.2204460492503126e-16,0.23718372705657736
2.2204460492503126e-16,0.24569441881350323
2.2204460492503126e-16,0.2552433489785534
2.2204460492503126e-16,0.26513484800316967
2.2204460492503126e-16,0.27232313375818407
2.2204460492503126e-16,0.28617044608390374
2.2204460492503126e-16,0.2917079401167503
2.2204460492503126e-16,0.3031372037872516
2.2204460492503126e-16,0.31022745644549937
2.2204460492503126e-16,0.3272982481842267
2.2204460492503126e-16,0.33078432248791023
2.2204460492503126e-16,0.35050742653531086
2.2204460492503126e-16,0.3505621214718393
2.2204460492503126e-16,0.36444370046600355
2.2204460492503126e-16,0.3783252794601678
2.2204460492503126e-16,0.3800606581533047
2.7755575615628914e-16,0.3954350601202874
2.914335439641036e-16,0.4070212704272781
3.3306690738754696e-16,0.4107856948681057
3.3306690738754696e-16,0.42070331104028025
3.3306690738754696e-16,0.4395855888855851
3.3306690738754696e-16,0.4404439651603652
3.3306690738754696e-16,0.45665891318330604
3.3306690738754696e-16,0.46276964910603846
4.440892098500625e-16,0.4703530314467884
4.440892098500625e-16,0.48646901488138744
4.440892098500625e-16,0.4961064277701392
4.440892098500625e-16,0.5110620119755143
4.440892098500625e-16,0.5111079776157199
4.440892098500625e-16,0.5229710420755043
4.440892098500625e-16,0.5378845151956306
4.440892098500625e-16,0.5401829211355373
4.440892098500625e-16,0.5576558845247184
5.429396454296678e-16,0.5696082685730817
5.429396454296678e-16,0.573640112502771
5.551115123125783e-16,0.5831791181813095
5.551115123125783e-16,0.5925214099679054
5.551115123125783e-16,0.60562032120934
5.551115123125783e-16,0.6111128664796291
5.551115123125783e-16,0.6225689789670812
6.10622663543836e-16,0.6337749111744002
6.10622663543836e-16,0.6442270338443876
6.10622663543836e-16,0.6500920008370257
6.661338147750939e-16,0.663688128722299
6.661338147750939e-16,0.6709623543165777
6.661338147750939e-16,0.6880331460553051
6.661338147750939e-16,0.705357270484569
6.661338147750939e-16,0.705357270484569
7.771561172376096e-16,0.7105128353667532
8.88178419700125e-16,0.7248027555202733
8.88178419700125e-16,0.7304780145185221
8.88178419700125e-16,0.7472609719217901
8.88178419700125e-16,0.7563335554988636
9.71445146547012e-16,0.7682995086085733
9.992007221626409e-16,0.7761597572314622
9.992007221626409e-16,0.7831653857909444
1.5543122344752194e-15,0.7953497187373901
1.5543122344752194e-15,0.8023147266294606
2.664535259100376e-15,0.8169884233586467
2.8865798640254074e-15,0.8300193447129893
2.8865798640254074e-15,0.8301010448681994
0.005262273608680146,0.8423986962916661
0.005262273608681116,0.8540863880721541
0.005262273608681116,0.8657740711755393
0.005454305327172282,0.8774617542789245
0.0070146195038106665,0.8956137704799771
0.007014619503810715,0.9137657866810298
0.007014619503810715,0.9319178028820825
0.0070146195038111115,0.9500698190831351
0.0070146195038111115,0.9500698190831351
0.007821915465633489,0.9500698190831351
0.007821915465633489,0.9500698190831351
0.007821915465633713,0.9500698190831351
0.016787034487818465,0.9656586572822177
0.016787034487818465,0.9734530763817589
0.01678703448781863,0.9812474954813002
0.05000000000000021,0.9906990321880211
3.8142968803791737,0.9999999156462286
