0.1,1.0000000000000053
0.10392556829367126,1.0000000000000053
0.10800523745162528,1.0000000000000053
0.11224505680853064,1.0000000000000053
0.11665131316981961,1.0000000000000053
0.12123054013376522,1.0000000000000053
0.12598952777950273,1.0000000000000053
0.13093533273536104,1.0000000000000053
0.13607528864243335,1.0000000000000042
0.14141701702890236,0.9999999999999992
0.14696843861124465,0.9999999999999546
0.15273778503907137,0.9999999999995585
0.1587336111010209,0.9999999999979352
0.16496480740980202,0.9999999999905629
0.17144061358519708,0.9999999999544767
0.17817063195457308,0.9999999998141695
0.1851648417912155,0.9999999992237115
0.192433614111598,0.9999999967514255
0.1999877270535286,0.9999999834499932
0.20783838185797573,0.9999998850643315
0.21599721947827183,0.9999995093420461
0.22447633784132237,0.9999980765479093
0.2332883097864157,0.9999923079729061
0.24244620170823283,0.999979548931083
0.2519635929317015,0.9999452435996838
0.26185459584742327,0.9998790272973771
0.2721338768375307,0.9997582476436274
0.28281667802300325,0.9995590372042683
0.2939188398646886,0.9992552186390691
0.30545682465154317,0.9987742748792715
0.31744774091091926,0.9980896519515643
0.329909368777094,0.9971191118444308
0.34286018635565857,0.9960310135229294
0.3563193971228585,0.9944403630149534
0.37030695840051403,0.9925607478462449
0.38484361094874303,0.9901116036594327
0.39995090972036645,0.9873079423639947
0.4156512558225989,0.9840619957859504
0.43196792973341736,0.9803588739787642
0.44892512582186056,0.9758920270747623
0.4665479882234473,0.9711539272155891
0.48486264812390806,0.9654995846629967
0.503896262506515,0.9597720404417137
0.5236770544204653,0.9528400365911923
0.5442343548300267,0.9456784416245839
0.5655986461065005,0.9375644334290206
0.5878016072274912,0.929405088311759
0.6108761607505037,0.9207675044372653
0.6348565216305216,0.9113158395633448
0.6597782479539538,0.9018636652862927
0.685678293664174,0.8915471648959508
0.7125950633568409,0.8808275959470016
0.7405684692262436,0.8693585851824938
0.7696399902471157,0.8576436634496594
0.799852733679671,0.8456489421688714
0.8312514989890629,0.8330622417339393
0.8638828442740447,0.8203424978522635
0.8977951553033321,0.8075416997513977
0.9330387172620362,0.7950697385467751
0.969665789314552,0.7814425080067827
1.0077306820944611,0.7677498455544923
1.0472898382363585,0.7543206717275392
1.088401916069006,0.7398607923267377
1.1311278765939214,0.7254739519666298
1.1755310738783693,0.7114573812864092
1.2216773489967918,0.6978019045942211
1.2696351276599736,0.6847750330103235
1.319475521676706,0.6709303077678019
1.3712724343984002,0.6574999568294407
1.4251026703029979,0.644769205003041
1.4810460488806747,0.631653772913607
1.5391855229902054,0.6194333412330686
1.599607301861487,0.6075835310555187
1.6624009789266119,0.5956144748592169
1.7276596646690356,0.5844799199012443
1.7954801246878314,0.5735270398413472
1.865962923181746,0.5623049236866339
1.93921257206583,0.5514150042468613
2.015337685941733,0.5418008899924258
2.0944511431514696,0.532438565789708
2.176670253153459,0.5224620320059451
2.262116930469025,0.5136510417428756
2.3509178754572866,0.5050978534785192
2.443204762186488,0.497261353862105
2.539114433680347,0.48874745019819366
2.638789104828933,0.4808866742079329
2.7423765732649494,0.4738594455899299
2.8500304385181066,0.4667750147084061
2.9619103297725533,0.46036761441591745
3.0781821425650784,0.45337785309921064
3.199018284775064,0.446172424519064
3.32459793227094,0.4394171060360399
3.455107294592218,0.4312212597488085
3.590739891061053,0.42441076471329453
3.731696837732752,0.41709442395912494
3.8781871456107218,0.40937518811011087
4.030428030568051,0.40195331291066205
4.188645235435271,0.39492725737595247
