0.1,0.9999999999999979
0.10392556829367126,0.9999999999999979
0.10800523745162528,0.9999999999999979
0.11224505680853064,0.9999999999999979
0.11665131316981961,0.9999999999999979
0.12123054013376522,0.9999999999999979
0.12598952777950273,0.9999999999999979
0.13093533273536104,0.9999999999999979
0.13607528864243335,0.9999999999999979
0.14141701702890236,0.9999999999999979
0.14696843861124465,0.9999999999999979
0.15273778503907137,0.9999999999999979
0.1587336111010209,0.9999999999999979
0.16496480740980202,0.9999999999999979
0.17144061358519708,0.9999999999999979
0.17817063195457308,0.9999999999999979
0.1851648417912155,0.9999999999999979
0.192433614111598,0.9999999999999979
0.1999877270535286,0.9999999999888359
0.20783838185797573,0.9999999999218373
0.21599721947827183,0.9999999998915994
0.22447633784132237,0.9999999997305433
0.2332883097864157,0.9999999989352977
0.24244620170823283,0.9999999842095366
0.2519635929317015,0.9999999590427583
0.26185459584742327,0.9999997446888222
0.2721338768375307,0.9999993663817803
0.28281667802300325,0.9999992999082449
0.2939188398646886,0.9999981644509883
0.30545682465154317,0.9999971603773047
0.31744774091091926,0.9999929579116899
0.329909368777094,0.999988974656953
0.34286018635565857,0.999978962885848
0.3563193971228585,0.9999750656742877
0.37030695840051403,0.9999721786583307
0.38484361094874303,0.9999617389405397
0.39995090972036645,0.9999506540287727
0.4156512558225989,0.9999411519578394
0.43196792973341736,0.9999313797252386
0.44892512582186056,0.9999174823327572
0.4665479882234473,0.9999078430527711
0.48486264812390806,0.999888839683421
0.503896262506515,0.9998536477068694
0.5236770544204653,0.999828618293629
0.5442343548300267,0.9998091471978845
0.5655986461065005,0.999774194826434
0.5878016072274912,0.9997586112776039
0.6108761607505037,0.9997153085382455
0.6348565216305216,0.99970358006672
0.6597782479539538,0.9996784517000135
0.685678293664174,0.9996394046060226
0.7125950633568409,0.9995912396914748
0.7405684692262436,0.9995630812949561
0.7696399902471157,0.9995374378703812
0.799852733679671,0.9995075962854472
0.8312514989890629,0.9994843344145091
0.8638828442740447,0.9994321248878621
0.8977951553033321,0.9993814560824091
0.9330387172620362,0.9993363226255745
0.969665789314552,0.9992793197586627
1.0077306820944611,0.9992045079780422
1.0472898382363585,0.9990698414749833
1.088401916069006,0.9989897275962428
1.1311278765939214,0.9988691221697524
1.1755310738783693,0.9987144071976968
1.2216773489967918,0.9985442636295101
1.2696351276599736,0.9984469536724438
1.319475521676706,0.9983397039084598
1.3712724343984002,0.9982233466104883
1.4251026703029979,0.9980911551535333
1.4810460488806747,0.9977857781419098
1.5391855229902054,0.997512062277422
1.599607301861487,0.9973450598026552
1.6624009789266119,0.9971407552535213
1.7276596646690356,0.9968400481937751
1.7954801246878314,0.9964534168324907
1.865962923181746,0.996152738962471
1.93921257206583,0.9959450397424852
2.015337685941733,0.995732476331326
2.0944511431514696,0.9952881759660009
2.176670253153459,0.9951288766780376
2.262116930469025,0.9946433405888613
2.3509178754572866,0.9943001664557696
2.443204762186488,0.9940854656377596
2.539114433680347,0.9935645591064789
2.638789104828933,0.9931952074750364
2.7423765732649494,0.9927551955549777
2.8500304385181066,0.9924530773116731
2.9619103297725533,0.9921488138969546
3.0781821425650784,0.9919575344409546
3.199018284775064,0.9915704570085265
3.32459793227094,0.991541708722614
3.455107294592218,0.9914497003796674
3.590739891061053,0.991315887118255
3.731696837732752,0.9911966160010404
3.8781871456107218,0.9910814863313064
4.030428030568051,0.990346406110367
4.188645235435271,0.9896586685443667
4.35307336473189,0.9893142075650094
4.523956232538054,0.988605275107247
4.701547224022132,0.9885686089163641
4.886109671160326,0.9878289688841655
5.077917243205401,0.9877405382770637
5.277254352483538,0.9874422574377977
5.484416576121018,0.9871521552963833
5.699711094326076,0.9854233986486545
5.923457145875803,0.9849551463526789
6.155986501483508,0.984718364957943
6.397643955748427,0.9844148029149657
6.648787838417263,0.9840615130449764
6.909790545715642,0.9839641541641362
7.181039092537349,0.9834458361415379
7.462935686310133,0.9825021424125413
7.755898323389002,0.9825021424125413
8.060361408861342,0.982150152110997
8.376776400682916,0.9820911873872206
8.70561247909986,0.9816596191148049
9.047357242349293,0.9802654790994065
9.402517429670132,0.9790333142195727
9.771619672696177,0.9786257112123575
10.15521127634568,0.9762727314824784
10.55386103036523,0.9723716736509258
10.96816005273138,0.9704500753591512
11.398722666160515,0.967685623776671
11.846187309026837,0.967559156046137
12.311217482038895,0.9668106224760714
12.794502732078733,0.9668106224760714
13.296759674662113,0.965988889834013
13.818733056536322,0.9659888065824487
14.361196859990788,0.9655560802962687
14.92495545051829,0.9655560401247142
15.510844769528406,0.9655430035415465
16.11973357388157,0.9648177615605422
16.752524724082154,0.9619694948427866
17.410156523040154,0.9619694948427866
18.093604107387165,0.9615918965543143
18.803880893409147,0.9601465912516335
19.542040079740534,0.9587394208752874
20.309176209047347,0.9576200503857136
21.106426791015547,0.9550559438705988
21.93497398905058,0.9537521120176835
22.796046373189796,0.9537521120176835
23.69092074182632,0.9534285268285553
24.620924014946254,0.9534285268285553
25.587435201685864,0.9534285268285553
26.591887445126936,0.9503343587238863
27.635770147361573,0.9503343437497827
28.72063117797828,0.9474337234526378
29.848079169243242,0.946174986269595
31.019785901380967,0.9461735549393707
32.2374887814903,0.9461735549393707
33.502993419772295,0.9402299499690032
34.81817630688966,0.9364839869903048
36.18498759642747,0.9364839869903048
37.605453996581716,0.927918333809534
39.08168177536264,0.9254347321386976
40.615859883769794,0.9159105529985968
42.210263201568985,0.9090326225344659
43.867255910484985,0.9090326225344659
45.58929499981059,0.9090326225344659
47.37893390963144,0.9090326225344659
49.238826317067364,0.9090326225344659
51.17173007114605,0.9090326225344659
53.18051128214197,0.9090326224085985
55.268148571446034,0.9074379848053711
57.43773748826581,0.9074379848053711
59.69249509970734,0.9074379848053711
62.035764761042685,0.9074379848053711
64.47102107323869,0.9074379848053711
67.00187503509584,0.9051471289448901
69.63207939763883,0.8965887163438335
72.36553422869657,0.8965887163438335
75.20629269592408,0.8965887163438335
78.15856707684091,0.8965887163438335
81.22673500479712,0.8965887163438335
84.41534596012986,0.8965887163438335
87.72912801613356,0.8897682466932165
91.17299484984922,0.8897682466932165
94.75205302806538,0.8897682466932165
98.47160957933774,0.8897682466932166
102.33717986325192,0.8848977393328574
106.35449574860112,0.8745172969173488
110.5295141126021,0.8724509528615149
114.86842567375535,0.8664927554458907
119.37766417144357,0.8591655927290457
124.06391590588318,0.8591655927290457
128.93412965257144,0.853694982960153
133.99552696593383,0.8536949829601531
139.2556128874462,0.853694982960153
144.72218707411344,0.853694982960153
150.40335536380238,0.8506071706083012
156.30754179458157,0.850607170608301
162.44350109588655,0.8506071706083012
168.82033167003627,0.8506071706083014
175.44748908334597,0.8325434668032548
182.33480008684404,0.8325434668032548
189.49247718738218,0.8325434668032548
196.93113379074217,0.8325434668032548
204.66179993919897,0.8325434668032549
212.69593866686898,0.8325434668032549
221.04546299710216,0.8325434668032548
229.72275360711512,0.8233649221847215
238.7406771860647,0.8233649221847215
248.11260551377677,0.8233649221847215
257.8524352884274,0.8233649221847215
267.9746087325689,0.8233649221847216
278.4941350080644,0.8233649221847215
289.4266124716749,0.8233649221847215
300.7882518043099,0.8233649221847215
312.5959000482278,0.8233649221847215
324.8670655878375,0.8233649221847215
337.6199441111337,0.8053890905268087
350.8734455902711,0.8053890905268087
364.6472223212745,0.8053890905268088
378.9616980644716,0.8032629903403299
393.8380983288489,0.7880943503340785
409.2984818452438,0.7880943503340785
425.36577327503875,0.7880943503340785
442.063797202853,0.7880943503340785
459.41731346364764,0.7880943503340785
477.4520538566126,0.7809846899047608
496.1947603002903,0.7809846899047608
515.6732244854963,0.7809846899047608
535.9163290848514,0.7809846899047608
556.954090580013,0.7809846899047608
578.8177037701274,0.7809846899047608
