0.1,0.9999999999999992
0.10392556829367126,0.9999999999999992
0.10800523745162528,0.9999999999999992
0.11224505680853064,0.9999999999999992
0.11665131316981961,0.9999999999999992
0.12123054013376522,0.9999999999999992
0.12598952777950273,0.9999999999999992
0.13093533273536104,0.9999999999999992
0.13607528864243335,0.9999999999999992
0.14141701702890236,0.9999999999999992
0.14696843861124465,0.9999999996408808
0.15273778503907137,0.9999999995413932
0.1587336111010209,0.9999999924876553
0.16496480740980202,0.9999999813491534
0.17144061358519708,0.9999999475593915
0.17817063195457308,0.9999997439782544
0.1851648417912155,0.9999993869150866
0.192433614111598,0.9999989338319932
0.1999877270535286,0.9999983970432615
0.20783838185797573,0.9999962727982923
0.21599721947827183,0.9999918947355123
0.22447633784132237,0.9999825366432828
0.2332883097864157,0.9999725059816812
0.24244620170823283,0.9999408999768883
0.2519635929317015,0.9999007641358736
0.26185459584742327,0.9998527862163739
0.2721338768375307,0.9997580569946726
0.28281667802300325,0.9996229095186282
0.2939188398646886,0.9994007982971076
0.30545682465154317,0.9990581647684061
0.31744774091091926,0.9987083806523999
0.329909368777094,0.9982191907136339
0.34286018635565857,0.9975479581435867
0.3563193971228585,0.9964538977622868
0.37030695840051403,0.9954118838620633
0.38484361094874303,0.9941414636296825
0.39995090972036645,0.9911701676877854
0.4156512558225989,0.9879217228538459
0.43196792973341736,0.9839038309626906
0.44892512582186056,0.9777314857772107
0.4665479882234473,0.9704969496647803
0.48486264812390806,0.9595748684974661
0.503896262506515,0.9473766204739268
0.5236770544204653,0.9335823814799018
0.5442343548300267,0.9158410137765235
0.5655986461065005,0.903784068309223
0.5878016072274912,0.8846002218626955
0.6108761607505037,0.8717111539841536
0.6348565216305216,0.8553844267596512
0.6597782479539538,0.8342132070095525
0.685678293664174,0.8175337870325821
0.7125950633568409,0.7955240721012143
0.7405684692262436,0.7719879637797564
0.7696399902471157,0.7572851651919654
0.799852733679671,0.7369230946970146
0.8312514989890629,0.7206409543238085
0.8638828442740447,0.7041648404685061
0.8977951553033321,0.688379673426263
0.9330387172620362,0.6703689510507256
0.969665789314552,0.6500701630617549
1.0077306820944611,0.6281392681626087
1.0472898382363585,0.610402840042297
1.088401916069006,0.5942788553839408
1.1311278765939214,0.5695709080438771
1.1755310738783693,0.5479938229268406
1.2216773489967918,0.5317582924657497
1.2696351276599736,0.5164648217083223
1.319475521676706,0.5005636284260153
1.3712724343984002,0.47280894327257533
1.4251026703029979,0.4593209844926583
1.4810460488806747,0.4477999017815413
1.5391855229902054,0.43248166502834134
1.599607301861487,0.4223836130017655
1.6624009789266119,0.3995324776843668
1.7276596646690356,0.3904181030089669
1.7954801246878314,0.3791649210164
1.865962923181746,0.36987843203553855
1.93921257206583,0.354712373030682
2.015337685941733,0.339716626200941
2.0944511431514696,0.3243449218350852
2.176670253153459,0.31827590919482135
2.262116930469025,0.3096380677890891
2.3509178754572866,0.29906309344407095
2.443204762186488,0.28960264675243347
2.539114433680347,0.2791008215426865
2.638789104828933,0.2661614001075613
2.7423765732649494,0.2586576686669163
2.8500304385181066,0.2492857472855387
2.9619103297725533,0.24126710901601692
3.0781821425650784,0.2295399375353694
3.199018284775064,0.2223432146625583
3.32459793227094,0.21627971202825322
3.455107294592218,0.21052536512941422
3.590739891061053,0.2064470251026028
3.731696837732752,0.196603282307862
3.8781871456107218,0.1853660815077274
4.030428030568051,0.180938079739291
4.188645235435271,0.1776176386029633
4.35307336473189,0.17171708153320137
4.523956232538054,0.16365020806708339
4.701547224022132,0.15815742968137275
4.886109671160326,0.15104686470756312
5.077917243205401,0.14723996281154428
5.277254352483538,0.14257892123713328
5.484416576121018,0.1368189775317411
5.699711094326076,0.13474947868348322
5.923457145875803,0.13168311465329954
6.155986501483508,0.1301756331721519
6.397643955748427,0.1258618833261289
6.648787838417263,0.12312080457045975
6.909790545715642,0.12104123285684229
7.181039092537349,0.11965809329267997
7.462935686310133,0.11591519980143042
7.755898323389002,0.11292281254632974
8.060361408861342,0.11089797633335242
