0.0073376883638276436,0.010038212220669104
0.00894649153626925,0.020991415421589114
0.010111387854260743,0.03042595706669858
0.011517285976310632,0.040159704322190584
0.014533405158132506,0.05000741088222582
0.015219078753751948,0.06001732673952163
0.01692572195817489,0.07005141957033528
0.01853531023658184,0.08021187864362238
0.019068550503082093,0.09031121405424904
0.01951944348233869,0.10008795747000711
0.019672893165550043,0.11029206596502934
0.02320771617557593,0.12033766491758727
0.026177269841286363,0.13003844528157582
0.02754553471568077,0.14026239527657275
0.02944480662559185,0.15007482665770386
0.031065403146828152,0.1608877312095348
0.03126033558926444,0.1716382317067946
0.03126033558926711,0.18084379425837002
0.0320984294261761,0.19002882159836398
0.03295637638666006,0.20013806186528416
0.03367235405340374,0.2102649889023086
0.03609316792909634,0.22047641069500196
0.03729709310575699,0.23248581016012204
0.03812825413929,0.2405539084958188
0.04070701920570508,0.2504379408724796
0.04089652699758878,0.2601713374484468
0.043849660646431594,0.27034289416494844
0.04505911676660324,0.2803643676707138
0.04705621156941259,0.2904647205237834
0.04777676194636504,0.3015991068875083
0.049944198416985046,0.31223006755854327
0.05008547690941634,0.32035130087777713
0.05274240060526303,0.3301296976744656
0.05508634589484629,0.3400431054179885
0.057507817500052405,0.3500479132863414
0.05863782249936711,0.3601505924892913
0.06500396212635007,0.37041492303847406
0.06668872303024129,0.3803934188583064
0.06712674228235349,0.3900892148338827
0.07054935573930687,0.40068561281310594
0.07246181718536393,0.41058568589349503
0.07436721117448952,0.42000593381513335
0.07647662490475236,0.4300999193857708
0.07948795888168236,0.4409174656907067
0.08020450043740349,0.450095090034661
0.08241244529755054,0.46000389071610864
0.08310867711175886,0.4700584511841386
0.08573693103839129,0.48001849155577886
0.08784037917617747,0.49071805264245266
0.09378164528845946,0.5010669542215442
0.09378164528846566,0.5102950260063147
0.09980215037172477,0.5200812644956139
0.10027040910889597,0.5303953133457386
0.10390521900331606,0.5401476517270454
0.10512551159839112,0.5504604054734312
0.10807801356375024,0.5601924122144493
0.11010953372285616,0.5702157294350648
0.1128563997091272,0.5800909221863677
0.11575578176324997,0.5900229336524903
0.11968922473444432,0.600263813487222
0.12159391260927532,0.6100073207342747
0.1276899670143654,0.6208261749686446
0.12783769549977242,0.6302037619401244
0.13328540641488007,0.6401966284257443
0.14047294704443725,0.6503377008179491
0.14316624730048932,0.6602180207827391
0.1431662473004911,0.6702716454612996
0.1501895399322446,0.6800726896837184
0.1535437598754232,0.6904139852358488
0.15781658652373676,0.7004525083173994
0.15943897989933076,0.7102452130260564
0.15952560794317927,0.7200504114313693
0.16298338477918595,0.730399735914215
0.16878307564343453,0.7400235767827695
0.17342921530171757,0.7501704888211496
0.17719152405683358,0.7600771545818992
0.17845980552979102,0.7711014069851014
0.1809401139918947,0.7800889163848189
0.18488323485115463,0.7900973004633791
0.1877802987965868,0.8004059625831994
0.18999608675324,0.8102726109580594
0.1995516958743165,0.8203064486021966
0.20122715271241853,0.8302954184177677
0.20490222899189567,0.8400718150121518
0.2109504466864316,0.8501389236950889
0.21369414492479444,0.8600476626976593
0.22045929902894845,0.8706306971207303
0.2225801274493945,0.8800093720315729
0.22850042704809723,0.8900265440238477
0.24233918939086685,0.9009595822941779
0.25084617672983534,0.9105297867825417
0.2669115659516701,0.9200107747917046
0.28250707150400506,0.930068157696462
0.28703049697877925,0.9403787851474003
0.30000000000000004,0.9509012462421276
0.3243783771758201,0.9600073329303702
0.3995543618435262,0.9700113201860551
0.500008380274651,0.9800518509873982
0.7115889562992359,0.9900023463294947
4.898152062897543,0.9999999015776373
