0.0,0.010154387142191822
0.0,0.020181121793433687
0.0,0.03009777093970445
0.0,0.04012375285680305
0.0,0.050062760685655364
0.0,0.060012885685355594
0.0,0.0700102110125934
0.0,0.08023938745583961
0.0,0.09001499969930446
0.0,0.10001137524236807
0.0,0.11001861259982683
0.0,0.12008912650874941
2.775557561562892e-17,0.13004936199177333
5.551115123125784e-17,0.14000446669696498
5.551115123125784e-17,0.15006803356442514
5.551115123125784e-17,0.1600003102765048
8.326672684688674e-17,0.17010329429153936
1.1102230246251563e-16,0.18050090944755148
1.1102230246251563e-16,0.19006783715383146
1.1102230246251563e-16,0.20002415151637098
1.1102230246251563e-16,0.21000020762509786
1.1102230246251563e-16,0.2200071211426067
1.1102230246251563e-16,0.23009338071483437
1.5092094240998222e-16,0.24007746632566482
1.6653345369377348e-16,0.25013479859743654
1.6653345369377348e-16,0.26004341140213055
2.1510571102112408e-16,0.270005843913719
2.2204460492503126e-16,0.2800008233253689
2.2204460492503126e-16,0.29009360974006704
2.2204460492503126e-16,0.30000230440806525
2.2204460492503126e-16,0.31000752184616
2.2204460492503126e-16,0.32001264990207257
2.2204460492503126e-16,0.33003244315256536
2.2204460492503126e-16,0.34001631616431355
2.2204460492503126e-16,0.3500936454272354
2.2204460492503126e-16,0.36012803080797046
2.2204460492503126e-16,0.3700348197213943
2.498001805406602e-16,0.38010732119234986
3.3306690738754696e-16,0.39000023888421104
3.3306690738754696e-16,0.4002656367399698
3.3306690738754696e-16,0.4100202325752915
3.885780586188048e-16,0.42002852344685837
4.440892098500625e-16,0.43014878516593724
4.440892098500625e-16,0.44000359791754245
4.440892098500625e-16,0.45004118450086666
4.440892098500625e-16,0.460255880071205
4.440892098500625e-16,0.47008274014802065
4.440892098500625e-16,0.4800635703821306
4.440892098500625e-16,0.490006551576331
4.440892098500625e-16,0.5000050640331233
5.551115123125783e-16,0.5102308868597062
6.661338147750939e-16,0.5200724944261356
6.661338147750939e-16,0.5302597496930517
7.771561172376096e-16,0.5400049563944621
8.88178419700125e-16,0.5501326847301475
8.88178419700125e-16,0.5604239497097966
8.88178419700125e-16,0.570044909019948
8.88178419700125e-16,0.5800455349626829
1.3322676295501878e-15,0.5900656343174359
1.3322676295501878e-15,0.600042446042927
1.7763568394002505e-15,0.6100859315160895
0.000609147069826399,0.6201579564804626
0.0015500485997204103,0.630000694943437
0.0031926726013248308,0.6400166764359098
0.0042946472756891785,0.6500137515941727
0.005749020846880872,0.6600027960986247
0.006812321672059808,0.670067065817913
0.0073419708964508335,0.6800329466184903
0.008783261659864428,0.6900025619850887
0.010363944927748964,0.7000813758532624
0.011994188360045566,0.7100052913712595
0.01442918799526638,0.7201648925886558
0.015964892011598675,0.7300050111954145
0.018359923211789145,0.7400002132940197
0.020614091152667106,0.7500034241174698
0.02286156318033883,0.7600143246538231
0.025646023590191858,0.7700007282024063
0.02906855645428608,0.7800129439999101
0.031939765974779655,0.7900048960587241
0.03507206481467584,0.8000022507630454
0.0381993081730253,0.8099999677218609
0.044028741315456754,0.8200017151964203
0.048049072831050976,0.8300229237776799
0.053228702563925645,0.840010091601439
0.05928760199656271,0.8500000077770533
0.06520267568693394,0.860013306916944
0.07462190496188714,0.8700124752493921
0.08167584621202027,0.8800002976765123
0.09140394027137856,0.8900000914593494
0.10339536480175272,0.9000027710074996
0.11931258393454892,0.910002575826695
0.13539499318787218,0.9200010051562061
0.15743985354953116,0.9300215816737496
0.18262341449259645,0.9400003299002593
0.2174782981746761,0.9500008418222979
0.26501493092461825,0.9600000656225015
0.33679970138311066,0.9700000374857863
0.440621433388415,0.9799999874377943
0.6104158377994494,0.9899999032095718
4.169495201901229,0.9999999000000285
