0.0,0.010177629150865276
0.0,0.020047714309236905
0.0,0.03017431993947767
0.0,0.04000009853071934
0.0,0.05019593759775776
0.0,0.06000620759142744
0.0,0.07007882574760471
0.0,0.08046802440439849
0.0,0.0900483129457305
0.0,0.10019482587592521
1.3877787807814457e-17,0.11017514319414827
4.163336342344337e-17,0.12002864808243587
5.551115123125784e-17,0.13015442504831423
5.551115123125784e-17,0.14010348845619827
8.326672684688674e-17,0.15013404651934714
1.1102230246251563e-16,0.16000948130157402
1.1102230246251563e-16,0.1700092959148632
1.1102230246251563e-16,0.18001012967526087
1.1102230246251563e-16,0.1900117107406322
1.1102230246251563e-16,0.2000107071280058
1.52655665885959e-16,0.21001658612713817
1.6653345369377348e-16,0.22002319029835463
2.1857515797307767e-16,0.23000473871533028
2.2204460492503126e-16,0.24006078803757508
2.2204460492503126e-16,0.2500580243112185
2.2204460492503126e-16,0.2600156196204922
2.2204460492503126e-16,0.2700167984622909
2.2204460492503126e-16,0.280048998831969
2.2204460492503126e-16,0.29005639215124346
2.2204460492503126e-16,0.30000441719366966
2.7755575615628914e-16,0.31003478189292716
3.3306690738754696e-16,0.32013546993276715
3.3306690738754696e-16,0.33008233690121136
4.440892098500625e-16,0.34022769613831233
4.440892098500625e-16,0.35018792074647
4.440892098500625e-16,0.3600091585252593
4.440892098500625e-16,0.370081508686922
4.440892098500625e-16,0.3800614451918125
4.440892098500625e-16,0.39000248473870736
4.440892098500625e-16,0.40000473690242794
4.440892098500625e-16,0.41000695078971433
5.551115123125783e-16,0.42010398531677995
6.661338147750939e-16,0.4300043307994626
8.88178419700125e-16,0.4400434692206483
8.88178419700125e-16,0.45003770463652254
8.88178419700125e-16,0.4600379222235386
1.1102230246251563e-15,0.4700825084025083
1.3322676295501878e-15,0.4800009054148392
2.2204460492503127e-15,0.4901190731197683
0.0007231224525292567,0.5000868645632341
0.002686988046655792,0.5100393112582642
0.0046129031257269295,0.5208260751627367
0.005939009497050951,0.5300026154548692
0.008208065349971315,0.540000849999422
0.01063091452930981,0.5500206534159718
0.012430395377011072,0.5599999142932648
0.01466128966059732,0.570039946903748
0.017417163932262003,0.5800002589683567
0.018973591187391503,0.5900024007610994
0.02208099891236226,0.6000014696565514
0.024507756391855096,0.6100238493881085
0.026616092118618928,0.6200364486231826
0.02921450010915816,0.6300027371438729
0.03184358594413528,0.6400006034731398
0.03616729608603952,0.6500120068307035
0.03923369449588904,0.6599999117248273
0.04217819288427094,0.6700070439197767
0.04470929225218456,0.6800024394741149
0.04784741299080975,0.6900131449628248
0.05122485310746561,0.7000049667677168
0.055762800817730045,0.710001262737243
0.05984643178493365,0.720005748762273
0.06615483852173085,0.7300103263909694
0.07062069825133466,0.74004822825342
0.07671091510920836,0.7500065494921514
0.08082550713737435,0.7600048357365402
0.08633204206932553,0.770000177301953
0.09362755582809555,0.7800006754394309
0.10133841616807128,0.7900090817930943
0.10897435515182724,0.8000003376094221
0.11888572154034402,0.8100003292641483
0.12757422049584644,0.8200043967593206
0.1386381291875416,0.83000064827163
0.14919260071424267,0.8400021993378607
0.16087292036735337,0.8500016745393056
0.17299219052505643,0.8600001289105851
0.19033202864140888,0.8700006906996639
0.2072078995909332,0.8800001199092585
0.2250681886103721,0.8900001983731525
0.24454159880072493,0.9000006092013331
0.2694507853538421,0.9100006484842991
0.2976999062890723,0.9199999605795179
0.330424644641606,0.9300005820646688
0.37369583684013713,0.9400006281241837
0.4185380665455321,0.9500005733949995
0.4738205734288508,0.9599999164493269
0.5432838057574605,0.9699999053984207
0.6546262684877153,0.9800000074890959
0.902888539722745,0.9899999771376473
4.409306778860619,0.9999999000551679
