0.0003058142871587566,0.010002220391300089
0.0006195744480523846,0.020046696646123574
0.000883546151987824,0.030018189666230283
0.0011485854264905448,0.040002147942893404
0.0014174099932183493,0.05003763489193708
0.0016820776584254291,0.060029627487163825
0.0019602030547716254,0.0700313555759179
0.002174704519897208,0.08000271111786388
0.002377450016093796,0.0900127840914571
0.0025669784417670094,0.1000012487276661
0.002694220245827661,0.1100256315762945
0.00292760811042847,0.12001404521188502
0.0031363539087767567,0.13000934435953151
0.003327492529713621,0.14000455771702328
0.00343189034365432,0.15001346774858573
0.0035147592790421007,0.1600245187618618
0.003615951463956213,0.17000990525017526
0.0037632305888579687,0.18007008309641448
0.003888069300519992,0.1900230209261485
0.0039556561318976335,0.20012769436300842
0.004050056288044336,0.21002371951058943
0.0041495078202711255,0.22001080426751904
0.00423820431431654,0.23006747913293804
0.004356243109493008,0.24003516303159317
0.004523939749055739,0.25011543296644173
0.00462737796428292,0.26002133270980143
0.0047308298028094775,0.27006823770915056
0.0048509736114077115,0.2800114118018369
0.005007578920981359,0.2900099808495172
0.0051341339397041885,0.3000104412453994
0.005267166235647713,0.3100155234275704
0.005408860597029164,0.3200215197366444
0.005545915792545042,0.3300284722886085
0.005686708991897646,0.34004517561085157
0.005869501985030334,0.3500088444240581
0.006107731799557037,0.36000325349984336
0.006330615054969345,0.3700173729940696
0.006483270240098371,0.3800931819761286
0.006722111365508321,0.39008452457835885
0.007018404678794998,0.40000055922313027
0.007298459388759061,0.4100182468189295
0.0075860990716747345,0.4200012771312774
0.007915878031203194,0.43000877507695273
0.008184669118851906,0.44000453133662853
0.008443501616931972,0.4500047316213375
0.008820331298554418,0.45999991671384344
0.009262272232879783,0.47000286530771235
0.009584028015395152,0.48000161393972607
0.009953231842111587,0.4900157871444578
0.010312390909736456,0.5000063796464275
0.01055343603770309,0.5100629701821995
0.010869485369130794,0.520000102226271
0.011275879915579767,0.530060699502244
0.011611385882501324,0.5400075919976137
0.011842499803074167,0.5500248024194543
0.012138319466086234,0.5600038492790804
0.012376323371244167,0.5700391458414305
0.012662913041650905,0.5800452189921638
0.01302126146868776,0.5900079307044049
0.013235755039745722,0.6000047544890199
0.013459327143330813,0.6100095581384213
0.013787049711903476,0.6200150799984593
0.014083000966942816,0.6300353838126905
0.014359073384656695,0.6400623660125992
0.014695886146907531,0.6500019247629564
0.01510493451352568,0.6600015409303186
0.015462406218888176,0.6700138450100621
0.01590825217135583,0.6800050327178073
0.016274659756958534,0.6900489289742477
0.016650915084359952,0.7000180781868848
0.016966874210061933,0.7100183265380737
0.017365617031627867,0.7200387885020294
0.017834445195888726,0.730001541976718
0.018284561478513428,0.7400517795280477
0.018639886589762237,0.7500188200628144
0.01901808634993163,0.7600281273463615
0.01950735433376805,0.7700068337817971
0.019968727533907105,0.780006192198721
0.02045269938062444,0.7900068573370538
0.02114214987010393,0.800051514619676
0.021829552131400365,0.8100012045256741
0.02225686924387293,0.8200140290961425
0.022790544667441376,0.8300075023024908
0.023411616303917967,0.8400023765639999
0.024052673255808007,0.8500036397632573
0.024847187538870497,0.8600244960245831
0.0254701151461636,0.8700062062598906
0.026320938659534,0.8800003028832499
0.027142334827699788,0.8900220599428944
0.028075121438380087,0.9000408073663659
0.029022540964874777,0.9100037422206754
0.030291609214915693,0.9200007178892622
0.03125516050063704,0.9300005783895109
0.03275501947836079,0.9400183723310815
0.03409934771952461,0.9500001459587675
0.03637334744092713,0.9600119381204918
0.039095633028928045,0.9700054446752555
0.04245247113387162,0.9800114112777946
0.06282863844009964,0.9900002373048227
4.0453299124140205,0.9999999000218779
